-0.04020393,-0.024183333,-0.02905332,-0.0072135814,-0.007351231,-0.0366114,-0.03712218,0.024564806,0.006877579,-0.024278093,0.010121666,-0.0062072165,0.030894604,0.037721623,0.049155783,0.0097794905,-0.0031539574,-0.030647445,0.032205258,0.044753853
0.0015590303,0.011811983,0.029788006,-0.02085315,-0.034331657,0.00832212,-0.026707327,0.033366572,0.018201377,-0.047706913,0.025433209,-0.047948968,-0.0052523725,0.013919737,-0.020264316,0.029090393,-0.04862813,-0.027058601,0.04973379,0.025960054
-0.021668542,-0.00087369606,0.0393078,0.004299868,-0.020665228,0.008088566,0.011370491,0.015575755,0.017343272,0.040711056,0.016774569,0.014210533,-0.027693152,0.009824824,0.03747416,0.024554502,-0.005570065,-0.040652502,-0.020504117,-0.03678005
1.9016327,2.0882092,-0.44300923,-0.13310634,-0.6454447,0.2941671,1.5432526,-1.0400667,-1.3931603,0.1950034,2.0339105,-0.7414545,0.81331325,0.4006638,1.7059654,0.97334677,0.33953482,-0.8695437,0.18007426,0.65047914
-0.4135036,0.92326784,-0.33866483,0.287255,-0.52102107,-0.058110647,0.5466863,-0.82401025,-0.8305449,-0.07211776,0.87238693,0.30192262,0.14792414,0.26195362,0.7588111,-0.8059346,0.48526257,0.88314384,-0.1998194,-0.36029917
-0.014811777,-0.018256199,0.024471093,0.034347657,-0.029392743,0.00096021965,-0.0141680725,-0.016435135,-0.0042151436,-0.0072330013,-0.023438169,0.00988568,-0.032711674,0.023127142,0.04100417,-0.023762787,-0.03892722,-0.03387721,-0.02224164,-0.044042565
1.0687848,0.58099234,0.09912264,-0.06550786,0.7420613,0.96636546,0.8266054,-0.863656,-0.5267651,1.0418862,0.7053661,0.64309406,0.42522064,-0.52700216,0.6128569,-0.465708,0.08467441,0.32864383,0.95080656,0.28341433
0.030602727,-0.027601635,0.0031008497,-0.005084824,0.02351233,0.0227384,0.03886411,-0.0115901455,0.02105404,0.027988125,-0.009840488,-0.030606449,0.00829171,-0.011335075,0.009764422,-0.041706394,0.013865773,0.002676703,-0.025646055,0.019839298
-0.03881533,-0.033487726,0.031841997,0.03538871,-0.018014513,0.014561895,0.013077054,-0.028948009,-0.03798443,-0.009759475,-0.011827301,0.011691235,0.020237718,0.01453625,0.04833081,0.020717684,0.01140704,-0.020832121,-0.040286697,0.0005317554
0.31177562,-0.054066215,-0.3916316,-0.48167694,-0.3821774,-0.018565454,0.5062745,-0.5434562,-0.41005093,-0.24146195,0.2408987,0.05477063,0.055351064,0.28556994,0.29367962,0.16732968,0.10940334,-0.09976863,-0.18305975,0.7177285
0.954362,0.61818045,0.4623059,0.09914311,0.46931934,1.3581481,0.47942066,-0.65460825,-0.39182967,1.2852377,0.5638394,0.04665663,0.31288803,0.2157756,0.7296488,-0.6104413,-0.07995637,0.5628361,0.54053223,0.17955953
0.48901734,0.99985576,-0.36715195,-0.5376036,-0.68452305,-0.17909293,1.1443624,-1.330423,-1.209556,-0.245647,1.3285551,-0.23544703,0.009952037,0.8922797,1.2175653,-0.054094482,0.4626984,0.58448625,-1.054232,0.5581608
0.5845384,0.31789553,-0.2404043,0.16972302,0.092647,0.33081084,0.61549544,-0.44115648,-0.3913676,0.8935609,0.54806226,0.29547304,-0.25448325,0.05958885,0.43483654,-0.13000052,-0.6769251,0.013789459,0.58909345,0.34763122
0.3513638,0.23172641,-0.046962306,-0.31597236,0.25024346,0.051270362,0.4656583,-0.31475583,-0.2703761,0.41106355,0.29543054,0.29996762,-0.24969581,-0.5488482,0.29981473,-0.1891999,0.023872968,0.116205044,0.28877681,-0.13459176
0.0020965561,0.03205422,-0.026893187,-9.567663e-05,-0.017357994,-0.033061326,0.042698685,-0.0066665187,-0.012332689,-0.021415401,0.029747296,-0.027619828,-0.037045967,-0.0037718415,-0.0086603165,-0.04630686,0.027901184,0.0036282167,0.032569733,0.04366393
-0.04495735,-0.014038824,-0.025625074,-0.045119382,0.041526888,0.015992079,-0.030371739,0.018546212,-0.0098907575,0.016208496,0.04104576,0.0032917485,-0.044971894,0.014910985,0.044929568,0.047967363,-0.021360565,0.032576945,-0.04193897,0.02223147
-0.0421857,0.03180251,-0.030617977,-0.011120427,-0.021953715,-0.04352461,0.02232008,-0.013019215,0.04441214,-0.041276373,-0.019539809,-0.0027792938,0.046489727,-0.0134965405,0.02244575,0.027722035,0.0045085438,0.043169413,-0.028646505,0.034924876
-0.06675446,0.22973907,0.6132989,-0.18151571,-0.36405632,0.2533482,-0.042539623,-0.43996117,-0.0002576553,0.20867668,0.44290432,-0.010284864,-0.37181962,0.24162008,0.3889596,-0.6646508,-0.069790006,0.44242078,0.063629225,0.14409682
0.11737247,0.0031794258,-0.39122215,-0.12062671,0.23316538,-0.18013756,0.22575139,-0.16460745,-0.14462046,0.3074536,0.16853638,0.13269849,-0.2707625,-0.24717328,0.08190173,-0.08244467,-0.12837677,-0.05641034,0.08767753,-0.07122328
0.031063389,-0.021004474,0.0022400394,0.008168887,0.01416843,-0.007540833,0.009395491,0.027788792,0.0067026243,-0.0035219416,-0.0254027,-0.045192968,-0.037892856,-0.00323949,-0.032361735,0.024278749,-0.026372565,-0.02398938,-0.033450127,-0.039708517
0.9351458,0.47004592,0.4996997,-0.14557183,0.22801663,1.0696822,0.4650376,-0.65193266,-0.44810075,0.76153356,0.5648012,0.55721503,0.12663952,-0.8459263,0.56649536,-0.47350731,0.55186623,0.25217667,0.9063869,0.22139421
-0.02023822,-0.025548864,-0.011281084,0.02073482,-0.013479687,0.029675197,-0.009310771,0.044693436,-0.0108459,-0.001522731,-0.030685617,-0.007750321,-0.038074173,0.033020828,-0.017127682,0.014113497,0.027372967,-0.030919885,0.015602339,0.0112455
1.4172049,0.016935186,0.14560318,0.43391067,0.50942004,0.89001733,1.2645975,-1.3901248,0.14283247,1.0515004,1.1673368,0.8751427,0.104519024,0.21107878,1.5076001,-1.4211253,-0.051982388,0.18742,0.3569572,0.26633844
0.29223773,0.4046632,0.14891149,-0.17069909,-0.31028622,0.51642895,0.0045920066,-0.24615738,-0.28657296,0.8272464,0.2128383,-0.09799961,-0.615896,0.045081463,0.38860708,-0.394339,0.15613379,0.5184648,-0.1528945,0.112796776
0.0112999305,0.012418557,0.002970241,-0.036498986,0.04091778,-0.009308398,-0.021403385,0.023085084,0.025165867,-0.04504483,-0.005607534,0.044292603,-0.043018043,-0.03219285,-0.020291066,-0.009963501,-0.028677225,-0.03651031,-0.007926155,0.017113838
-0.02982222,-0.03889481,0.02500948,0.03024527,0.045861874,0.010554481,-0.0026554242,-0.0037847757,0.010733794,-0.025413895,0.006529819,0.034260478,-0.047304142,-0.0030174144,0.027665887,-0.022258103,-0.04433323,0.01990695,0.010706913,-0.04682784
0.034488443,-0.019083453,0.022783007,-0.038085483,0.025017869,0.0075105056,-0.027703155,-0.027307427,0.036283027,0.046099987,-0.043162216,0.038253795,0.016892824,0.043786038,0.010114051,-0.02865752,-0.041882955,0.0071551315,-0.032627903,0.028553162
0.5029186,0.07858174,-0.7289423,0.105329864,-0.92584646,0.38646707,0.6733288,-0.72963613,-0.08473246,-0.13397893,0.8048475,0.51058096,0.07939506,0.2819672,0.7063625,-0.26344055,0.4470819,0.07206478,0.22241685,0.7829096
-0.044074144,-0.04804162,0.014228288,-0.018477928,0.04016118,0.042110395,-0.015326418,0.024582814,0.01738492,-0.0028145425,-0.017897416,0.009079851,-0.02706982,0.0031622536,0.009957708,0.028000604,0.012465943,0.023304973,0.015803684,-0.030270362
0.38875273,0.25267923,-0.1894032,0.02727647,-0.13888292,0.2929273,0.21450686,-0.15085463,-0.18908842,0.2518519,0.15124153,0.31978512,-0.094075575,-0.22488941,0.18493855,0.04635305,-0.015137001,-0.24959384,0.5741549,-0.04385967
0.5912595,0.43791658,0.02004386,-0.08389153,-0.005376715,0.7021887,0.23299931,-0.32701552,-0.058804553,0.8410489,0.43711963,-0.015602093,-0.25647333,0.07232124,0.43855494,-0.31503358,-0.048182733,0.15859239,0.10744703,-0.13414392
0.057316076,1.0185661,-0.025381278,-0.2433118,-1.1104096,-0.15505336,0.41783097,-0.7441197,-1.0275822,-0.12925266,0.9744149,-0.52715594,0.121363975,0.4027586,0.7488888,-0.29923794,0.9996287,0.46655875,-0.7157429,-0.40715843
0.6197941,0.59985775,-0.5574418,-0.17182542,0.013478241,-0.18639465,0.7121495,-0.6055815,-0.51331466,-0.54182494,0.97728646,-0.41049337,0.4659126,0.12812023,0.84337646,0.39016283,0.27668583,-0.38188055,-0.17830342,0.5222889
0.9080053,0.34859106,-0.19930893,0.16286111,0.05784148,0.7751811,0.6334366,-0.42530805,-0.25970063,1.077349,0.5954089,0.1880642,-0.11626188,0.13565426,0.46746016,-0.23449954,-0.5274373,0.2159891,0.70353895,0.48625138
-0.3039552,0.9609568,-1.2871912,0.075820506,-0.81003034,-0.50945735,0.8184313,-0.84180987,-1.1596996,-1.1111042,1.4282146,0.47034782,0.5283024,0.76698864,0.87306416,-0.6746502,0.3581058,0.37821266,-0.23777796,0.9429082
0.13438424,0.22759195,0.22289996,-0.32865638,-0.40769655,-0.21658397,0.10626656,-0.4860634,-0.0009171237,0.11291282,0.52693254,0.28859216,-0.53754824,-0.47338054,0.3859513,-0.26734006,-0.091687396,0.093582615,0.22809544,-0.059546318
0.033749606,-0.018420398,0.010422874,-0.017274093,0.0016923919,0.035317484,0.042962585,-0.040081464,0.019543651,-0.04954152,-0.023179984,0.043716025,0.0053162575,-0.027461648,-0.04807675,-0.049170315,0.022254083,-0.0058953986,0.047054086,-0.039348625
1.0329077,0.47624788,0.4817494,0.13553196,0.7879461,0.9580201,0.7426542,-0.6006817,-0.3773367,1.0739503,0.7183651,0.28879488,0.5791905,-0.3120344,0.7349576,-0.56434375,0.089439966,0.311722,0.8035491,0.3945815
-0.0369846,0.00095802546,-0.010096788,0.027357642,-0.04599755,0.0005741343,-0.017316807,-0.038487982,0.0023070462,-0.0121101625,-0.008608259,-0.021265185,0.04482838,-0.018142413,-0.01829902,0.047414545,-0.009601317,-0.02673546,-0.0018700473,0.03686707
0.044436704,0.019809235,-0.022531008,-0.049268007,0.01788212,0.040653598,-0.019337809,0.038642015,-0.0115808025,0.0013571978,-0.012410007,0.041024175,0.01678482,0.004293658,-0.021484388,0.023178402,0.0059796683,0.009300578,-0.031116916,0.009856235
0.12090289,0.1693209,-0.4237454,-0.1014452,0.4334126,-0.40478057,0.36546507,-0.5334654,-0.047193367,0.5276667,0.31507915,0.073206045,-0.3418035,0.11148221,0.4556276,-0.09669138,-0.8587783,0.088311166,0.3363028,0.13582449
-0.063414484,2.0179293,0.89975405,-0.45979595,-1.2779093,0.11997547,-0.80876577,-1.8597329,0.39914837,0.57634187,2.1164544,-0.8449298,-1.5149608,-0.7745844,2.0123947,-1.6334425,-1.1004112,1.0418621,1.9642421,0.91631395
0.4847904,0.4322108,-0.020853896,0.09044151,0.68173367,0.2952343,0.21535838,-0.5815523,-0.2777135,0.87745136,0.516118,0.13736388,0.25106728,-0.10601605,0.60703045,-0.3291197,-0.19892871,0.1747602,0.44347137,-0.055674672
-1.016528,0.6817935,-1.4057167,0.1322322,-0.58896476,-0.5333339,0.85951895,-1.1071185,-1.1801721,-0.36852258,0.90954846,1.3332976,0.04059903,0.070677705,0.7098202,-1.2730498,0.35612783,1.2968554,-0.20133723,0.18574603
1.7831646,0.9636581,-0.441762,-0.046931766,1.1439458,0.6769964,1.561046,-1.0552096,-1.1009693,2.1579823,1.2939408,0.70256376,-0.29008466,-0.32729176,1.1510277,-0.44993818,-1.2573408,0.74972075,0.876333,-0.10447086
0.8438281,0.55235946,-0.015802894,0.24876313,1.0325445,0.7771943,0.6877686,-0.7081246,-0.22576661,0.9879893,0.5991914,0.20654842,0.56255317,0.14113997,0.7435891,-0.5285916,-0.535405,0.09173463,0.6885052,0.4006097
-0.1745808,0.3987499,-0.049572576,0.030225707,-0.068762906,0.28756782,0.0875965,-0.34489477,-0.21760572,-0.054327946,0.30158496,0.50890934,0.12826046,0.039062887,0.21330406,-0.6556931,0.3265716,0.5504816,0.072925344,0.055524908
0.045868944,-0.021047844,0.0052975193,0.03615601,0.006850265,0.03548069,0.03204154,-0.0033607855,-0.036927044,-0.0071318857,-0.03693404,-0.025974846,-0.037322093,-0.015204288,-0.025745107,0.00698917,-0.005245339,-0.015023839,0.028617058,0.048525218
1.0869117,1.31058,-0.31271285,-0.24601723,-0.845071,0.20757191,1.0906466,-0.8989529,-1.1432393,0.048567533,1.1686844,-0.34384882,0.25960612,0.4929259,1.2034149,0.4048916,0.5777834,-0.4537707,-0.048081033,0.6691808
0.2066563,-0.06635978,-0.089676,-0.48712847,0.949636,-0.9396,0.74352396,-0.26043996,-0.45679104,0.67171985,0.24986826,0.0490997,-0.18499693,-0.39499408,0.43471155,0.123375505,-0.25110078,0.19154206,-0.44119033,-0.73220617
0.006890379,0.045470107,0.0044554584,-0.00094677135,0.01835898,-0.004766118,-0.0036330111,-0.017118417,0.02933601,-0.016080093,0.032449815,-0.0062856562,0.008317899,-0.035788547,-0.009577513,-0.029299928,0.04348934,0.0072110407,0.020403061,0.02876116
0.75182706,0.85336477,0.22858231,0.07104744,0.5052419,0.76894814,0.82389784,-0.64181,-0.5680629,0.768115,0.7229002,0.6518241,0.34987456,-0.53852314,0.824438,-0.5310677,0.0028871847,0.38213116,0.8509856,0.017462548
0.52575314,0.5384334,-0.04447472,-0.2766375,0.31422308,0.7035003,0.5458549,-0.5086386,-0.56431913,0.5457733,0.5659362,0.6979465,-0.13066006,-0.61904144,0.39859775,-0.44299424,0.27648193,0.3001387,0.4583401,-0.25116333
-0.46240872,1.1969547,-0.73628837,0.49326244,-0.29408407,-0.04794698,0.31318173,-0.5857971,-0.6674046,-0.16756487,0.6737462,0.6312824,0.17493899,-0.2086575,0.6786313,-0.6245476,0.2552484,0.90171695,0.40698156,-0.48700464
0.018413376,0.03531373,0.022759367,0.0072058067,0.011851288,0.0003303662,-0.017836582,-0.040395297,0.046771634,0.027198229,0.0032175295,-0.0070135817,0.038453247,0.009001829,0.0009826198,0.014529657,-0.011293877,-0.021170545,-0.0010890961,-0.01931013
0.057280768,0.26507255,-0.07429089,-0.14434946,0.03988825,-0.23372626,0.07092969,-0.26408374,0.043483857,0.14078306,0.36205682,0.102771424,-0.04830636,-0.25308946,0.3291802,-0.26111752,-0.30676377,0.16978985,0.27552623,0.1994908
0.7375035,0.6493663,-0.000678708,-0.550931,1.0291034,0.720412,0.99424046,-0.8194145,-0.642668,1.376777,0.9312566,0.52081233,-0.1883821,-1.006742,0.777741,-0.61326945,0.28232354,0.53706545,0.3232334,-0.38571963
-0.047717977,0.03243086,0.017941568,0.04004291,0.007413756,-0.01398059,0.042890165,-0.026627243,-0.0033459775,-0.007156372,0.02250189,-0.010332454,0.02696618,-0.0073062778,-0.009605158,0.012715314,-0.04957613,-0.011943985,0.04680947,0.033498634
0.03841993,0.038086746,0.004371155,-0.035929702,0.010750927,0.00029162318,0.04988477,0.025598038,-0.04498711,-0.012804341,-0.012046061,0.046715047,-0.014584221,0.04073247,-0.03353391,-0.0032344945,0.038928006,-0.04515778,-0.02147819,-0.0109166615
0.59667695,0.6043095,0.48582363,0.15820673,0.5592722,0.5433695,0.5959758,-0.784539,-0.5112457,0.9817633,0.7266336,0.48899972,0.31215987,-0.20192765,0.7078096,-0.5565458,-0.029329259,0.596415,0.5365862,0.05701891
0.60494393,0.9410115,-0.8181484,-0.4404076,-0.031540297,-0.21448,1.2148683,-0.91382265,-0.74543303,0.22565027,0.95811933,-0.21446986,0.014151293,0.28240603,0.94911087,-0.10398757,0.10492409,0.09917241,-0.34397924,0.47176105
-0.032513548,0.02754679,0.0040126927,0.016091775,0.032371346,-0.01482724,-0.02461189,-0.042391706,-0.01281935,0.013311792,0.01221,-0.045782782,-0.039599527,0.04591756,0.0048232563,0.028975736,-0.037104547,0.0006618723,-0.015234482,-0.0016430728
0.14967339,0.14909522,-0.36955586,-0.36323157,0.92807394,-1.0940527,0.59712964,-0.2274732,-0.47400242,0.530336,0.22652803,0.2746979,-0.3233298,-0.47869605,0.33333722,0.23237291,-0.4057146,0.063071236,-0.14864083,-0.7337446
-1.0613658,0.09396748,-1.4799461,-0.9840836,-0.14615932,-1.5754313,1.248566,-0.93160695,-1.1950967,-1.3584183,0.7028622,1.1057606,0.276755,0.24232136,0.68229026,-0.7066592,0.3429154,0.62681234,-0.9002816,0.6165453
0.024679486,-0.040367316,0.021336112,0.0462528,-0.0058584437,0.007081844,0.019246046,0.008509945,-0.016396962,-0.04760314,-0.049835194,0.0023249164,0.002928771,-0.022808446,0.01600143,0.015997004,0.023549762,-0.0033363588,-0.015498064,-0.04815575
0.74481815,-0.8063892,0.0347096,-0.3212837,0.771672,-0.78426415,1.7164394,-1.2811661,0.34045961,0.36250553,0.5412889,0.34613103,-1.1920251,-0.45837295,0.9720285,-0.30123055,-0.25821528,0.1886796,-1.2883722,-1.0472354
-0.045992993,0.13405369,-0.2741739,0.93512875,-0.48890856,-0.67828244,0.60469353,-0.62152326,-0.074772425,-0.5089331,0.8800286,0.51596415,-0.13023877,-0.18781298,0.9002463,-0.7826193,0.27684087,-0.1296277,-0.29839775,-0.7268246
0.74110913,0.5646265,0.6024242,-0.36138734,0.6791946,0.6725455,0.65486425,-0.68575716,-0.65068704,1.1326617,0.66014194,0.33123323,0.14966111,-0.67477953,0.4938987,-0.4943073,0.33195066,0.52202106,0.2845741,-0.01899756
0.43792185,0.21535552,-0.22020727,0.016426906,0.21890028,0.3919965,0.21445796,-0.24680334,-0.050965533,0.62302864,0.29135877,0.07953731,-0.0344887,-0.17440222,0.36250982,-0.10722574,0.121363215,0.015234563,0.27722526,0.16205242
1.2751324,0.78389204,-0.33182076,0.3838487,-0.16506015,1.4092469,0.60543025,-0.62445223,-0.432416,1.0236301,0.70342016,0.5194992,-0.17722961,-0.38322306,0.4489606,-0.44350842,0.10068595,0.024853297,1.278215,0.66298395
-0.69744295,0.80569226,-1.410979,-0.1439917,-0.9277662,-0.7394778,0.99754703,-1.0502635,-1.2907821,-0.8083642,1.0019863,0.45573267,0.4794577,0.9549173,1.0702549,-0.7252265,0.3804152,0.9169687,-0.7800172,0.6769018
0.08194417,0.5088568,-0.5019948,0.09084862,-0.22238193,0.03373195,0.34629157,-0.48265904,-0.28352362,-0.16959465,0.64297307,-0.07329416,0.31162855,0.21832615,0.49409255,0.038097795,0.19018264,0.029937482,-0.11476074,0.5918964
-0.95337236,0.2789675,-0.25550935,-0.19686852,-0.45709035,0.24418803,0.4300872,-0.80904543,-0.8592504,-0.3572119,0.56726074,0.612392,0.08130406,0.34594592,0.7097786,-0.9988243,0.61826235,0.9871797,-0.72639066,0.28638294
0.046765473,0.026237238,0.049299214,-0.0367303,-0.034403313,0.0366433,-0.03794557,-0.045361307,0.038545106,0.019823018,-0.04031528,-0.03358649,-0.046855714,0.030182172,-0.036358666,0.048191313,0.046243135,-0.023572206,0.02530564,-0.047915544
0.04545529,0.009799708,-0.0033036247,-0.0017115101,-0.0014559403,-0.038951945,0.0024375431,-0.020680761,0.020963322,-0.043770183,0.017659452,-0.0010896437,0.024405029,-0.04215033,0.022868168,0.041156564,0.038699392,0.01221614,-0.008487474,0.024162266
0.87813455,0.5134916,0.16949509,0.20041922,0.73187655,1.2980281,0.20377782,-0.95918775,-0.12606637,0.9327259,0.7428831,0.17706501,0.37320745,0.104470834,0.74549055,-0.74721867,-0.14008224,0.22437634,0.8519752,0.46221903
-0.9733465,0.8184781,-1.0994174,0.6090128,-0.43025786,-0.7141976,0.3823727,-0.7984761,-0.87425476,-0.545656,0.7930604,1.0229111,0.34098414,0.059361637,0.69711566,-0.92261505,0.40798262,0.98234576,0.24455509,-0.40628624
-0.69724166,0.960217,-1.5406651,0.7783458,-0.96666473,-0.17725544,0.8765414,-1.0205331,-1.2822005,-0.5438155,0.68680495,1.5092438,0.25400147,0.7147,0.603713,-1.2734697,-0.079261765,1.3169612,-0.07587442,0.9623894
1.831782,0.86669034,0.005497772,0.28388023,0.7727148,1.5574186,1.0995332,-1.1982914,-0.6240639,1.997218,1.1790022,0.20692536,0.16551244,0.22125474,1.2472802,-0.89089173,-0.64861876,0.62601113,0.9690025,0.49644062
0.037861172,-0.028792406,0.028720189,0.0054976568,-0.002174545,-0.04408119,-0.03969712,-0.024909927,0.039750945,0.014749777,0.049643885,-0.04325786,0.013761174,-0.015340447,-0.03711375,-0.0010396354,0.047143403,0.01990093,0.014685664,0.04320426
0.0087499395,0.018315319,-0.040887974,-0.03408517,0.042342674,0.04269496,-0.014495898,-0.041690875,0.049365807,-0.031961337,-0.021164214,-0.048389733,0.014968347,0.037977424,-0.020970954,-0.041028608,-0.03407401,-0.04247841,0.03847952,-0.010922216
0.410864,0.28687903,0.43863985,-0.04522301,1.1270951,-0.21372412,0.6118868,-0.55209404,-0.4104283,0.72080636,0.59224606,0.42164984,0.5525833,-0.41653842,0.52010655,-0.17973015,-0.2796116,0.46228844,0.25784987,0.09756505
-0.22229685,0.6826616,0.4922652,-0.088893235,-0.21745245,-0.22271642,-0.3218033,-0.5941583,0.17973638,0.10325841,0.7332657,-0.4570417,-0.3556073,0.12310181,0.60222197,-0.40919134,-0.77950215,0.52748674,0.517494,0.077362046
0.038152944,-0.03129591,-0.03910638,0.01772726,0.0008836016,-0.048672654,0.0103004575,0.011492632,-0.046605278,0.01473682,0.040800955,-0.029207064,-0.022279108,0.034088958,0.03375086,-0.0066923387,0.03130782,-0.015245698,0.021770868,0.01052041
-0.009144209,0.03002875,0.00066994503,0.0022024736,-0.02002864,-0.04398935,-0.01586008,0.04223598,0.0099429,-0.047612287,-0.034382105,0.045422997,-0.016188525,-0.02236681,0.024286497,-0.024030805,-0.02803172,0.04641329,-0.017547168,0.020199243
1.8347127,0.82021075,-1.1846468,-0.20043299,1.1568272,0.9508708,1.5502539,-1.442294,-0.9576396,2.241269,1.4219599,1.1194651,-0.6192092,-0.9737444,1.6147836,-0.58524114,-0.63637275,0.5844505,1.2999407,0.50304013
0.846395,0.42702317,-0.027430734,0.12933436,0.1885834,0.7490203,0.4909008,-0.6053019,-0.2802787,0.9262933,0.4603325,0.33415058,0.03675993,-0.13405477,0.6170362,-0.3115219,-0.4939997,0.117132545,0.7524451,0.3265985
-0.023653781,-0.040184222,0.039990548,-0.0012260787,0.045388054,0.044421162,0.03002194,-0.015913725,-0.01790886,0.019805107,0.010246504,-0.00042883307,-0.0006554611,-0.0433293,-0.04823592,-0.04497956,-0.03888123,-0.022927953,0.039350245,-0.04320861
0.26838422,0.020095885,-0.38814545,-0.4304244,0.10674689,0.18519853,0.52659273,-0.20695163,-0.30812114,0.36058235,0.3098032,0.4857779,-0.34384096,-0.55009943,0.27367878,0.034662817,0.23951593,0.0465921,0.51102227,-0.016607912
-0.007474255,0.027993072,-0.048468363,0.04891194,0.0039115176,-0.02214998,0.03852154,0.04232068,0.026258115,-0.006590642,0.022923913,-0.011678625,0.018447045,-0.049352992,-0.016813241,-0.036036216,-0.01582582,-0.007072784,-0.015060555,-0.024477197
0.34711722,0.28207463,-0.71712434,-0.3718279,0.11952954,-0.35476232,0.5344672,-0.3197771,-0.40850127,0.7351693,0.20473143,0.33440787,-0.7550659,-0.43553948,0.22014503,0.07890326,-0.3940847,0.14480047,0.074502036,-0.25171536
0.52900106,0.4452204,0.17346555,-0.0057915514,0.17314638,0.81162333,0.3336077,-0.4643084,-0.21083742,0.9072381,0.42589656,0.07795511,-0.043724593,-0.09289845,0.5465974,-0.399787,-0.13225915,0.2776284,0.41287312,0.26257056
0.6346228,0.32623428,0.045640226,-0.09874237,0.21239671,0.8893039,0.47128218,-0.5126287,-0.19442275,0.6622112,0.49116728,0.3345287,0.04622831,-0.35985708,0.45298192,-0.38512793,0.17070715,-0.018207267,0.65492326,0.26447535
1.1682321,1.7063309,-0.4354846,-0.47103432,-1.0430926,-0.3846129,1.3839163,-0.8581345,-1.1733228,-0.2782725,1.5008231,-1.163197,0.43085784,0.34226397,1.5623194,1.1871405,0.63935953,-0.8580767,-0.4917501,0.5120256
-0.25128502,0.72290665,0.30002066,-0.28154802,-0.46610367,-0.6150327,-0.74975014,-0.91108596,0.47206134,-0.27539578,0.728146,-0.58019066,-0.72385466,-0.39276314,0.8785391,-0.4798876,-0.84580094,0.3670102,0.6059625,0.37813893
0.03991722,0.039504077,0.028688636,0.0015376098,0.020402398,0.043659043,0.0069210418,0.012986552,-0.02909937,-0.018081952,0.022314694,-0.022322273,-0.0076317564,0.029653225,-0.030493617,0.0457821,-0.033836976,0.01998457,0.02526791,-0.010900963
0.59607816,0.24317954,-0.028444357,0.0028959836,1.1115403,0.15404259,0.78556937,-0.6563458,-0.46352145,0.83930147,0.6245568,0.385473,0.28592867,-0.06854899,0.7482499,-0.3841445,-0.56633246,0.3160772,0.28024408,0.2827966
0.8086663,0.3719417,0.42075855,-0.4175067,0.5950693,0.7683867,0.5898466,-0.7132068,-0.5443882,1.2736869,0.73131907,0.54209393,0.15891916,-1.0719475,0.7323202,-0.46828958,0.49607015,0.439127,0.7215682,0.009444302
0.700205,0.34093776,-0.052816734,0.063136324,-0.043269146,1.0847739,0.5682024,-0.49421343,-0.3285989,0.53457093,0.6276198,0.41106847,-0.10227777,-0.19165058,0.42710307,-0.26238742,0.06545411,0.060247567,0.6909725,0.18205732
0.0031170137,0.01567426,-0.037838556,0.02999473,-0.019751538,0.03786156,0.014940646,0.0210304,0.0056086667,-0.0054855123,-0.014991175,-0.041138075,-0.039489437,-0.020986533,0.029695977,-0.04036784,-0.032883048,-0.0127967,-0.033789624,-0.0010196343
1.0580922,0.63960177,1.2939098,-0.06356388,0.7609187,1.4498596,0.47169453,-0.82046884,-0.41191527,0.8518256,0.85343355,0.5342176,0.8296427,-0.2984044,0.7106739,-0.8461154,0.47038746,0.5509961,0.84000164,0.46729565
0.12609485,0.68294793,-0.66168064,-0.14044869,-1.1656706,1.5951302,0.86628705,-1.0802813,-1.2759516,1.0135301,0.63282347,1.4860107,-0.9094042,0.89678144,0.6765284,-1.9886624,0.10091512,2.0198777,0.060666874,0.6497672
0.38558808,0.45033857,-0.07956068,0.011845119,1.2874649,0.24288566,0.51853573,-0.8448092,-0.3102069,0.5381635,0.6616053,0.44951433,0.35462013,-0.44967425,0.9201043,-0.28897414,-0.29253685,0.26951328,0.37393337,-0.040839862
0.043542136,-0.032867923,0.038070824,-0.02666912,-0.017474126,0.03831378,-0.047593214,-0.037875272,0.017182853,0.035161916,0.030663539,0.0147433765,-0.031056656,-0.008812845,0.021558847,0.015761796,-0.0341959,0.017846528,0.024507154,0.015276644
0.40468982,0.29685858,0.008608661,-0.16096054,0.029952317,0.18685079,0.3026212,-0.2336421,-0.2956486,0.41711804,0.36008298,0.40484226,-0.08848911,-0.56952775,0.1305306,-0.19768432,0.4424207,0.10759735,0.35665756,-0.058165874
-0.19414556,0.5893167,0.12562075,-0.25702488,0.36467445,-0.65383136,-0.03140402,-0.64971566,0.11164053,0.28778255,0.6551239,-0.092729196,-0.15460597,-0.4633539,0.5862021,-0.23041192,-0.42767605,0.29534352,0.14406537,-0.19031233
0.41171283,0.4395725,0.036755063,-0.032051295,0.027355883,0.51116824,0.34169286,-0.30543014,-0.3012595,0.66446894,0.37225306,0.19086784,-0.15847768,0.20679857,0.28460777,-0.2176136,-0.34658876,0.26991457,0.18832506,0.022589056
1.1938862,2.2632928,-1.5967679,1.1446586,-0.0647638,0.76255834,1.6365515,-1.483831,-1.8201746,1.7081757,2.1454651,0.9383114,-0.65804154,0.17494191,1.6300414,-1.0034355,-1.2879815,0.93284744,1.2322683,-0.7974235
