-0.17931744,0.009666037,-0.10477647,-0.12640668,-0.054783672,-0.18617378,-0.01361948,-0.015930401,-0.033573437,0.055862125,-0.013462748,0.018422237,-0.037878376,0.026685994,0.09466971,-0.023409393,-0.04565178,-0.01095424,-0.05805288,0.042587142
-0.11049343,-0.05668022,-0.17917205,-0.15167168,-0.020389486,-0.08497385,-0.06705358,-0.14481689,-0.044851355,-0.03905967,-0.025013717,-0.02739958,-0.15356037,0.039251883,0.11103184,-0.06625789,0.046529338,0.122733235,-0.044554327,0.05625575
-0.04476114,-0.0297598,-0.16081786,-0.15506591,-0.05417657,-0.15059064,-0.12752011,-0.12526464,-0.08378121,0.0077879187,0.0032799065,-0.06809783,-0.13777103,0.012770697,0.09051997,-0.033600766,-0.028209426,0.10636782,-0.062693775,0.018698994
-0.14868759,-0.02725119,-0.24511102,-0.22157608,-0.11019288,-0.13712464,-0.1746157,-0.12358895,-0.26226166,-0.06901675,0.18290775,-0.1538585,0.051704537,-0.026113842,-0.039141513,0.060745038,-0.08872792,-0.046644807,0.13700937,0.2110618
-0.109192096,-0.003279643,-0.20240274,0.30130425,-0.06726357,0.11925896,-0.0636908,0.12901817,-0.038685262,-0.12807757,-0.22119032,-0.11037288,0.0879003,-0.18402036,0.011962642,-0.11740889,-0.10662287,-0.08825824,-0.09655396,0.041927367
0.02257772,-0.08801479,-0.19947702,0.14831315,-0.02658353,0.07184083,-0.13906889,-0.049481712,-0.01138714,0.03716783,0.03707832,-0.066022,-0.036169935,-0.08058683,0.027989887,-0.08424278,-0.08893769,-0.053868387,-0.18272969,0.0025515542
0.07130436,-0.12754104,-0.22532807,-0.024212096,0.13021186,0.25289336,-0.14239925,0.060821474,-0.1391787,0.09905294,-0.09165347,-0.0087074,0.16902094,-0.07970062,0.11894054,0.1325443,-0.17782651,0.011590162,-0.1654146,-0.09569099
0.022531232,0.032182314,-0.34520918,0.1606762,0.043539725,0.4029926,-0.080782644,0.15126806,-0.21804944,0.3313688,-0.29470754,0.3015514,-0.036240615,-0.10044545,0.29171088,0.033710897,-0.03509608,-0.07877179,0.14735968,0.52433103
-0.07446707,-0.09131335,-0.15445681,-0.1861881,-0.08625131,-0.1302678,-0.16790453,-0.17707507,-0.085268624,-0.029608972,0.045735713,-0.074372225,-0.16213292,0.020147687,0.068702616,-0.044320386,0.0314156,0.0957191,-0.057186317,0.045145113
-0.011964433,-0.07245054,-0.10299928,0.20682843,-0.058379278,0.0854203,-0.09344694,0.0884346,-0.01415132,0.03349145,-0.013790843,-0.07886334,0.05148868,-0.10798353,-0.11088833,-0.028838607,0.056577303,-0.07122456,-0.11662178,-0.035283376
-0.18117557,0.0019939088,-0.2174249,-0.1448725,-0.028258974,0.028137388,-0.11853468,-0.08379287,-0.07464832,0.020023672,0.029492227,-0.053344965,0.04143573,0.010639029,0.06397502,-0.059171014,-0.10677281,-0.10907218,-0.086564794,-0.05012424
-0.0302588,-0.04461807,-0.14050208,-0.18788783,-0.012714366,-0.116682984,-0.124067694,-0.12773411,-0.10595705,-0.041738886,0.034990307,-0.021787737,-0.15669411,0.062871665,0.079120204,-0.040228836,-0.016778404,0.035443168,-0.106046006,0.067248955
-0.07761617,-0.059965596,-0.11347471,-0.099979565,-0.006642828,-0.08942197,-0.122270904,-0.17912653,-0.08408824,-0.006541848,0.008338557,-0.00936175,-0.08981152,0.049084213,0.08346994,0.04228014,-0.005042196,0.020466086,-0.09654817,0.10357209
-0.04403805,-0.06286733,-0.13179396,-0.22599673,-0.08144347,-0.14561523,-0.0668215,-0.16536047,-0.112960264,0.012221234,0.00018127501,0.0032555934,-0.12938415,-0.0196607,0.065785185,-0.08236605,-0.054981668,0.10958894,-0.08938623,0.05919035
0.04633057,0.2310694,0.39398316,-0.090792775,-0.32861838,0.26996994,0.15014066,0.29945078,-0.39634573,0.5547782,0.051443383,-0.09463869,0.33629483,-0.19993135,0.17528567,0.39848343,0.09667175,-0.39269546,0.27764773,0.108285524
-0.07088382,-0.0092838425,-0.15030633,-0.18144786,-0.05837698,-0.15737963,-0.060761422,-0.13436097,-0.117839,-0.07366918,0.05554939,-0.01677059,-0.089791544,0.020720594,0.094402075,-0.014713475,-0.029804002,0.10528524,-0.094167486,0.04804982
-0.20312235,-0.028051242,-0.09815785,0.19946212,-0.22534463,0.13279049,-0.18597312,0.02884146,-0.2557498,0.113205776,-0.05045489,0.01107382,0.17347567,-0.029272726,-0.3546484,-0.17298017,-0.3036399,0.017051771,0.19847593,0.09176261
-0.091290034,-0.03000588,-0.12257292,-0.2379011,-0.046463028,-0.088521026,-0.14059538,-0.13596131,-0.108207375,-0.08001933,0.03675594,-0.007726517,-0.09426368,0.09955893,0.030126266,-0.014437295,0.02834867,0.12138905,-0.080817826,0.101647824
-0.38339624,0.09906365,-0.1252503,0.07706575,0.039080348,0.035852782,-0.03848875,0.030685574,0.11482559,0.16241057,-0.09781334,0.25516036,0.2370538,-0.16333574,-0.36953643,-0.16814761,0.004648198,-0.18946455,-0.1268453,-0.16223103
-0.10387584,-0.059614286,-0.105945356,-0.19609675,-0.066419564,-0.09869892,-0.1439263,-0.15744685,-0.11075835,-0.060170285,0.05362746,-0.050226305,-0.07777812,0.013352457,0.07260268,-0.0566038,-0.013568633,0.02449792,-0.03957364,0.013635997
-0.072223656,-0.015414446,-0.12139836,-0.24181011,-0.064742886,-0.04010372,-0.16335729,-0.14961183,-0.073079,-0.0753794,0.02708649,-0.03493354,-0.0628531,0.09912386,0.044006735,-0.039388556,0.05983115,0.13997145,-0.015785864,0.060525525
-0.046329785,0.00016458242,-0.116401315,-0.23208708,-0.047527723,-0.12539858,-0.12840222,-0.18292418,-0.08232218,-0.060734812,-0.0051467186,-0.043353748,-0.17175397,0.03503767,0.13275449,-0.043769076,-0.003199321,0.08660655,-0.01919762,0.09303267
-0.03763136,-0.069765404,-0.12047414,-0.19813067,-0.04661395,-0.11773711,-0.12030336,-0.13449591,-0.063660204,0.00059929275,0.029250031,-0.05894689,-0.1297617,0.070314966,0.08180907,-0.029271415,0.05299389,0.116692305,-0.055602223,0.037069798
-0.050152272,-0.018973585,-0.13135536,-0.16400929,-0.007903783,-0.044093877,-0.17588314,-0.18949355,-0.13107726,-0.032401275,0.03390012,0.003204316,-0.10414714,0.11854965,0.13484198,-0.023418697,0.0707694,0.12687477,-0.057359416,0.040527835
