0.15472263,0.400404,-0.085043326,-0.13512793,0.032115385,0.45649946,-0.11951217,-0.026175402,0.21212584,-0.20090403,-0.48787534,0.20028244,-0.07880568,0.46914852,0.48729432,0.2843557,-0.06330468,-0.5331579,0.34165955,-0.12051534
-0.027954679,0.9548979,1.0920639,0.8708417,-1.2738379,0.24290016,-1.1420197,-0.047387175,0.13141799,-1.2612131,-1.3507957,0.7659391,0.57210517,1.3106996,-0.5534058,0.586534,0.9829186,0.17130715,0.33306053,-0.8094858
0.25232366,0.5651677,-0.027487183,-0.21019989,0.052645985,0.22454453,-0.17762958,-0.2653003,0.03407954,-0.3323643,-0.5610823,0.2917352,-0.08705299,0.5447435,0.25555018,0.43984717,0.09196835,-0.2645891,0.23097685,-0.23777173
0.025492571,0.17596202,0.06057812,-0.10990706,-0.07504141,0.2555434,-0.30326903,0.111377716,0.25249547,-0.06384524,-0.31810337,0.10350392,0.06507633,0.29866514,0.38218102,0.3279133,0.0021027569,-0.13916248,0.08532641,-0.0554577
0.014947865,-0.01719905,0.008165229,-0.015423726,-0.011030875,0.0074343197,-0.046596218,0.008737564,-0.013724983,-0.03392309,0.020771291,-0.012028981,0.034302834,0.017440382,0.011026897,0.006820131,-0.0052931085,0.043993894,0.024056617,0.0411839
-0.33012423,0.7889131,1.0249741,0.529297,-1.0978945,0.050368268,-1.1041597,0.43241814,-0.33929446,-1.0567042,-0.9488192,1.0299323,0.33911243,1.0341552,-0.95819867,0.20299433,0.17566046,0.6871408,0.3499632,0.07631435
0.0049612476,0.33032894,-0.011172652,-0.37077484,-0.3765077,0.9257266,-0.3001301,0.12554662,0.0061159153,-0.058961872,-0.5536756,0.08273174,0.18889199,0.46604708,0.12100168,0.617445,-0.23843081,-0.14963676,0.6599134,-0.47054365
0.012361586,0.011547279,-0.03641019,0.0044514537,0.0004470572,-0.01738441,0.0485009,0.04078498,-0.031082893,0.025335196,0.008191742,0.03797246,-0.014454402,0.018982653,0.04875387,-0.034129024,-0.024906207,-0.0029903054,0.0327983,-0.017272104
-0.024151325,0.041391436,0.014328752,-0.02977699,-0.030762458,0.02599157,-0.012654401,0.007924855,-0.028014386,0.028887082,0.044146065,-0.0483506,-0.027016794,0.049575116,-0.0053300373,0.008592509,0.016132805,0.015733887,0.017615471,-0.017218243
0.10049364,0.7028614,0.95930713,0.55517894,-1.0424962,-0.5392169,-0.9164651,0.1381193,-0.104868956,-0.7777328,-0.747498,0.6699232,0.33870092,0.86017376,-0.7463851,0.272301,0.08859375,0.6276901,-0.08570176,-0.19654137
-0.03668437,-0.049231123,0.0052116513,-0.022217143,0.006014753,-0.04176129,0.027086008,-0.009272564,0.006036721,0.029628847,-0.032533217,-0.010357428,-0.0053180084,-0.014599096,-0.016637672,0.027611341,0.022347841,0.037939373,0.01441462,-0.0155702345
-0.045361545,-0.023835933,0.041504193,-0.032771885,0.007565677,0.03537946,-0.04841527,-0.04235462,-0.005506657,-0.01036476,0.014686134,-0.0063536875,-0.040428985,-0.012758136,0.00999824,0.032108057,-0.021891642,0.04494903,0.048227098,0.047066737
0.157382,0.5561136,-0.07111617,-0.11469213,0.24296615,0.35311803,-0.07659275,-0.060991295,-0.104273,-0.26453257,-0.40593776,0.18067522,-0.39469978,0.35016143,0.36758637,0.5172243,0.10934872,-0.39772713,0.34502202,-0.06956288
0.122309014,0.82154393,0.99965405,0.5945933,-0.7743599,-0.5726289,-0.7356015,0.15563478,-0.28926834,-0.9447883,-0.7295191,0.66333777,0.23506433,0.78448427,-0.9248567,0.26641348,0.053945296,0.30104068,-0.25867468,0.37936977
0.07327906,0.5277813,-0.18198806,-0.18745202,0.19838515,0.011859992,-0.17479073,0.11824283,0.28023726,-0.36215028,-0.010520593,0.35121638,0.09410105,0.054588433,-0.12968056,0.53888303,-0.28507015,-0.698833,0.08795056,-0.279401
0.1368498,0.3716417,-0.18492036,-0.075291544,0.034632422,0.05831687,0.0716622,0.17459717,0.19222203,-0.26209792,-0.2116402,-0.1669387,0.05034033,0.033086427,-0.04637637,0.36925218,-0.18088022,-0.42692736,-0.070549056,-0.22431715
0.005756557,-0.023904098,0.045940388,-0.0022861585,-0.0033407435,0.01666857,-0.0022585988,-0.029358387,-0.038360097,0.020141993,0.009980835,0.040311363,-0.038075734,-0.031181967,0.009021841,-0.025029648,-0.01840546,-0.0034776703,0.009689093,-0.04409058
-0.034305513,0.042766403,-0.046325494,-0.021895576,-0.041528918,-0.024849845,-0.028803183,0.011930786,0.043689433,-0.049277212,0.010936737,-0.023419702,-0.036778547,-0.026665414,-0.037470065,0.046604875,-0.040556956,-0.032242943,-0.028873896,-0.030591821
0.030563371,0.8139508,0.64887476,0.1547452,0.655962,0.8367954,0.3109963,-0.038012348,0.39163014,-0.29068944,-0.4314681,-0.69692004,0.28789794,-0.73700535,-0.57502335,-0.36237666,-0.20670658,0.5275187,0.73644835,0.39216286
-0.0010113008,0.019259397,-0.016999591,0.0045446865,0.00052759796,-0.0092311725,-0.016021144,0.025184903,0.022425976,0.01706301,0.042536344,0.02962717,0.045729887,-0.007310141,0.023255084,0.024730455,-0.04587653,0.014454175,-0.007612694,0.004661966
0.042685557,-0.0343691,-0.04562786,0.018378112,0.0052735806,-0.00589069,0.039869573,0.03048532,-0.023070741,0.0071913227,-0.021651268,-0.002294492,-0.00426377,-0.016972579,0.03492174,-0.019041097,0.04170188,0.03271533,-0.0018684156,0.028725136
-0.013817348,-0.011644531,0.01355752,0.016628418,-0.009156216,-0.022897327,0.015866254,-0.024416685,0.009297978,0.00043541193,0.00080574676,0.0103594065,0.00033646822,0.018618431,0.04427815,0.01631714,0.04059987,0.001210928,-0.026254797,-0.045658555
-0.09492303,0.17368296,-0.0077770716,-0.11891185,-0.040769238,0.28764048,-0.12504405,0.10465803,0.13411577,-0.04506004,-0.22563456,-0.09582149,0.014263949,0.06359662,0.108759366,0.43433908,-0.16301736,-0.24567412,0.17968592,-0.035500504
-0.04669992,-0.04144323,-0.027896881,0.020458464,0.00032800436,-0.008859552,0.033598255,0.02327663,0.015787635,0.011366047,0.011813343,-0.002675701,0.023965452,-0.03292303,-0.044351257,0.019914594,-0.0005168542,-0.019061243,0.04149649,0.047236744
0.004452251,-0.040510274,-0.043916296,-0.043252625,0.019181717,-0.032596603,-0.018536199,-0.037221216,0.021516312,-0.0012244582,-0.0012020953,0.02576163,0.00022442266,0.031940226,-0.01805519,-0.036160637,-0.01150813,0.040552225,-0.028969659,-0.047303688
-0.27181894,0.14622068,0.096551165,-0.06174957,-0.028713215,0.18732235,-0.16859429,0.053591147,0.06729042,0.043595705,-0.21967527,0.17358753,-0.016460767,0.11577453,-0.030747123,-0.050468538,-0.020832608,0.06841838,0.24054149,-0.075660355
-0.014003862,0.020815466,-0.04007865,0.03873105,-0.042842448,0.02328464,0.034948435,-0.013080455,0.015058864,0.009195231,0.0385429,-0.0369452,-0.049806155,0.035228338,0.0045476668,0.041926052,0.047943,-0.01671853,0.04158025,0.049544822
0.051990446,0.19237663,0.2122897,-0.15699922,-0.12615004,0.20176382,-0.34438422,0.15231861,0.35606223,-0.021283934,-0.14038937,0.5260408,0.22836451,0.25718933,0.30214667,0.14217626,-0.13998713,-0.12089465,0.14685099,0.01094646
-0.12982738,0.35505524,0.54194266,0.4292262,-0.55721945,0.23079221,-0.5867404,0.09351869,0.12165223,-0.3876614,-0.5494173,0.2287071,-0.06926116,0.3940441,-0.2534974,0.12406156,0.14908391,-0.067156374,-0.037195083,0.13319653
0.31746414,0.4274899,-0.24036662,-0.072703704,0.17645222,0.13815549,0.21626593,-0.040637422,-0.2764892,-0.25423822,-0.12328905,0.36078268,-0.16911556,0.19930287,-0.2813605,0.06821829,-0.016887851,-0.12481113,0.10962348,-0.20205082
0.14202935,0.5042845,-0.11063984,-0.21752703,-0.057803813,0.32955527,-0.12125804,-0.08625494,0.3880477,-0.30039433,-0.19361265,0.5164775,0.16326846,0.39481628,0.19312833,0.44918725,-0.20293058,-0.5241422,0.24551861,-0.1808383
0.031195136,0.069532536,0.007340601,0.032859378,0.032370638,0.051074684,0.009390245,0.061269335,0.0946086,-0.001220486,-0.17230459,0.09092985,0.050662946,0.074963115,0.13817592,0.26961702,0.0032954407,-0.13940884,0.045066945,0.011362405
-0.12081631,0.3282679,0.6295214,-0.1576826,-0.5905262,-0.31696033,-0.4377449,0.49824962,0.12565568,-0.37884623,-0.39520094,0.19109792,0.034522086,0.50066257,-0.5554911,0.09355293,-0.26636773,0.64778304,0.39125234,-0.1654218
-0.011533547,-0.03230095,0.0261519,-0.018831408,0.021074485,-0.01877823,-0.026023805,-0.017503597,0.023171294,0.01612952,0.04994292,0.049832415,0.020186018,-0.031996727,0.028766897,0.02279557,-0.042857505,0.03161292,0.00027406216,0.019372713
0.11200493,0.33040032,0.060057312,-0.07603493,0.10099494,0.14584807,-0.025432069,-0.0057804594,0.14431222,-0.1769065,-0.28536344,-0.29809988,0.002451455,0.021202682,-0.10911249,0.17631464,-0.10133075,-0.0662114,0.17648268,-0.018514158
0.044341013,0.6209081,-0.114271596,-0.21781716,0.28502443,0.57800335,-0.1993625,0.07792255,0.06862817,-0.17746587,-0.6644558,0.38824672,-0.14779373,0.49159703,0.55753964,0.26394266,-0.10296754,-0.44060674,0.48225993,-0.10901419
-0.0020952758,0.40233764,0.030818533,0.0048313774,0.0006813592,0.24905002,-0.15920433,0.012635214,0.1139663,-0.15394256,-0.18378374,0.55219203,0.017934086,0.32468358,0.22348146,0.12458507,0.1421543,-0.087745346,0.33062357,0.016502583
-0.020935846,0.047024358,-0.03662666,-0.007764198,0.04298315,-0.0020642504,-0.048972942,-0.026378263,0.010850072,0.026729528,0.0024273284,0.040329445,-0.024544764,0.021362495,0.033717785,0.0042635575,0.0067696087,0.020628203,-0.034077942,0.02859762
0.13596165,0.68260115,-0.15645093,-0.27336165,-0.2800729,0.9649248,-0.010393665,-0.08266025,-0.038771857,-0.16163269,-0.6304235,0.4555371,-0.016534427,0.618926,0.13960117,0.8494101,-0.21633261,-0.34861004,0.83718276,-0.58332396
0.070392005,0.35127017,-0.025336497,0.0361904,0.13255414,0.39603147,-0.028529273,-0.06452252,-0.0094331475,-0.11998261,0.014557243,0.3832794,0.030457426,0.09705767,-0.28616792,0.15062216,-0.07384792,-0.057976365,0.36495024,-0.18294536
-0.015784036,0.36472756,0.07490261,-0.25861758,-0.027370417,0.3891566,-0.27858126,0.035577033,-0.0138988765,-0.16443233,-0.42677364,0.25434658,-0.07887527,0.28077248,0.10106881,0.459942,-0.05944601,-0.17189872,0.47541884,-0.27492544
-0.07820698,0.77288,1.0947341,0.509038,-1.076714,-0.36929536,-1.0736039,0.31012115,-0.39276218,-0.93020135,-0.9017752,0.9250178,0.1751001,0.99078923,-0.9068637,0.20204492,0.13978112,0.59446645,0.18041797,0.3339067
-0.07100581,0.37378204,-0.054788716,-0.13026373,0.017061144,0.41270623,-0.12173928,-0.13882954,0.15766385,-0.17366621,-0.24445161,0.48562846,-0.004790714,0.28708625,0.047418814,0.46591866,-0.08915687,-0.26816934,0.53350353,-0.17445838
0.13006818,0.19510645,-0.16203892,-0.08853131,-0.1938586,0.13020349,-0.06107736,0.038856834,0.25026533,-0.021771694,-0.04556169,0.105620116,0.07991814,0.08848337,-0.15003055,0.44143245,-0.1519489,-0.41990614,0.16745655,-0.25698227
0.030861463,0.040527288,0.0054756775,-0.036853444,0.0175373,0.047946844,0.037445974,0.047148857,-0.018175624,-0.02212205,-0.015782773,-0.0051419847,0.04843645,0.029125642,-0.032041766,-0.046691585,-0.044405855,0.03415631,0.047287572,0.038153302
0.050450135,0.30598888,-0.08471212,-0.04911518,-0.16405351,0.08516595,-0.0061258366,0.0569624,0.0376052,-0.0896717,-0.2613012,-0.09673617,0.033583745,0.14422095,-0.03081923,0.31321427,-0.05629488,-0.15532997,0.10282622,-0.18739891
0.27849847,0.054539286,-0.012249898,-0.14540648,-0.19647814,0.23810065,-0.12985203,-0.08424896,0.17050698,0.0051312544,0.006234832,0.14408202,0.17309655,0.054972786,0.11328066,0.12567554,-0.14778002,-0.09832008,-0.02992951,-0.14027023
-0.101199135,0.53891426,0.91038156,0.18838596,-0.73100245,0.03591312,-0.75384223,0.60645074,-0.3139457,-0.7015759,-0.6227171,0.5907065,0.31899425,0.53395915,-0.6899869,0.24179944,-0.14528479,0.13748734,0.17911461,0.42171523
0.41680688,0.7463437,0.12775522,-0.01764883,0.588638,0.42929584,0.03361904,-0.24626578,0.40690956,-0.31231013,-0.26223493,-0.00125263,0.24137305,-0.14504547,-0.21184361,-0.12869813,-0.30860144,0.15581591,0.5055435,-0.049829815
-0.09422839,0.90976304,1.1228527,1.0036265,-1.1759634,-0.4914801,-1.053824,-0.55915123,-0.031379312,-0.95896035,-0.89241076,1.0942217,0.24498929,0.9817771,-0.9757202,0.18114242,0.13088877,0.1281962,-0.5761316,0.06386172
-0.017189208,0.44597375,-0.062890045,-0.07081445,0.013088632,0.14783928,-0.21871324,0.013038323,0.4299913,-0.21772006,-0.3851352,0.26595998,0.106849164,0.20863852,0.16603643,0.4388373,-0.07756017,-0.50302875,-0.09239479,-0.09467864
-0.19771804,0.23857066,0.522975,0.5442498,-0.83483464,-0.0586254,-0.71630704,-0.14121975,0.27582183,-0.19935963,-0.29837167,0.92617494,-0.095125034,0.6305469,-0.9201829,-0.017866673,-0.1680426,0.3373666,-0.13965143,0.120298035
0.12945773,0.22024019,-0.009109066,-0.114518866,-0.13133846,0.37858486,-0.22775535,0.0054671047,0.11698108,-0.033358146,-0.43060118,-0.104364835,0.1333885,0.3115961,0.36630598,0.41786608,-0.10634359,-0.20814238,0.109667644,-0.0860004
0.08635759,0.5056584,-0.047580995,-0.053237032,-0.010394029,0.3517623,-0.014871148,0.02313534,-0.0739673,-0.20692658,-0.24944066,0.22062811,0.0759094,0.18365961,-0.17793964,0.28286672,0.015716499,-0.39355522,0.1583689,-0.25194976
-0.05063746,0.6280227,0.16010615,0.048911117,0.4291856,0.3915103,0.2503413,-0.08906229,-0.021668805,-0.23584905,-0.2198043,0.053608306,0.26039422,-0.2858735,-0.5574491,0.024735983,-0.2139978,0.103703946,0.29732352,0.13023658
0.032123897,-0.006738879,-0.033762563,-0.012533881,0.033707585,0.006929122,0.047227535,0.01194768,0.0077571385,-0.017806016,-0.017388202,-0.027509665,-0.007902242,-0.014233135,0.04886998,0.027390633,0.04008678,-0.015692938,-0.004560448,-0.0044974796
0.045128416,0.0014742613,-0.0035651438,-0.029459668,0.030380536,-0.024739897,-0.0071304925,0.020560648,0.03769448,-0.024851108,0.042962316,-0.03965466,-0.0051162466,-0.0010073408,0.046475325,-0.010453902,-0.015548728,-0.036366355,0.02277955,-0.0040050037
0.18676932,0.27961418,0.42939326,0.15575841,0.3520231,0.25694558,0.13366003,-0.29296356,0.20232134,-0.108853675,-0.07248409,-0.22826234,0.22601296,-0.2282969,-0.24577081,-0.14704975,-0.112492874,0.3440839,0.38126913,0.016306624
-0.23407105,1.496782,1.014862,0.35432953,-1.1834995,0.7166599,-1.196357,0.31919774,0.21515149,-1.209558,-1.4125501,1.045518,0.46556643,1.4801997,-0.8481783,1.4031618,-0.24018237,0.0596556,0.8669964,-0.82959145
0.10083517,0.44747856,0.66410947,0.6464428,-0.595348,-0.3074974,-0.70515597,-0.11762476,-0.12356969,-0.69127274,-0.55807465,0.5167755,0.31185302,0.49680874,-0.38162002,0.011616843,0.43164474,-0.09294434,-0.18522839,-0.032113906
-0.012446485,-0.0424588,-0.014840912,-0.008399904,0.017561737,3.0755997e-05,-0.009039484,-0.028195525,-0.003112983,-0.021384586,-0.03585895,0.0052641854,-0.010979485,0.049693797,-0.047695816,0.01925734,-0.041237853,-0.022346174,-0.02040713,0.048548173
-0.008338928,-0.031630445,0.045586195,0.03551526,-0.036847413,0.014095198,0.016204309,0.03839195,0.004992105,-0.019616008,0.049330298,0.048744652,-0.008640181,-0.023427082,0.037745368,-0.049460508,-0.04625907,0.029563274,0.028937135,-0.045703437
0.0069440817,0.28831506,-0.11299905,-0.050758976,-0.24100207,0.40967453,-0.010890701,0.11345816,-0.23013234,-0.05841596,-0.4709774,-0.26506093,0.13320003,0.15496013,-0.13413222,0.2958415,-0.10818033,-0.3606139,0.212162,-0.2233025
-0.010952819,0.018744376,-0.042885303,0.04568139,-0.034620307,-0.044985007,-0.044635296,0.010103263,0.029638018,0.014167119,0.003510166,-0.017682694,0.02142192,-0.02554549,0.024993066,-0.013180159,-0.041728593,-0.021132577,-0.0023534521,-0.013392605
0.008111317,0.18407495,0.51668775,0.3639023,-0.39562494,0.08308097,-0.50094545,0.07880465,-0.18549281,-0.49877307,-0.27011332,0.47935435,0.31863207,0.34223607,-0.35498846,-0.18944514,0.111204796,0.04944634,-0.020140333,-0.019943455
0.21716627,0.28814557,-0.074516416,-0.18450178,0.13676865,0.4364882,-0.11748311,-0.13531236,-0.08729515,-0.114121415,-0.19257002,0.29956344,-0.10823362,0.2396802,0.2259814,0.049737014,-0.004901381,-0.07445627,0.35053095,-0.1815508
-0.8136685,0.8349988,1.0858388,0.47142804,-0.7763152,0.14404866,-0.9452607,0.80963945,-0.27334157,-0.9925614,-1.0256852,0.59253657,-0.16033855,0.67064923,-0.81389344,0.3190577,-0.06623663,0.72921973,0.5120725,0.32073238
0.11492896,0.40934333,0.118910104,-0.08539906,0.16696689,0.2387497,-0.23941343,-0.25681186,0.22832228,-0.17158091,-0.124620296,0.77677953,0.044404604,0.39143232,0.39323044,0.08331134,-0.01589743,-0.15647227,0.41415688,0.10396058
0.23637643,0.822845,-0.20747067,-0.06602748,0.19961455,0.44968602,0.05614825,-0.16386425,-0.061563265,-0.31002578,-0.445181,0.33427107,-0.106881626,0.37621963,0.05557251,0.73936635,0.028408412,-0.5133762,0.50977826,-0.3939321
-0.014676033,0.3763414,-0.01169526,-0.15306512,-0.19238967,0.7121643,-0.25695598,-0.22603609,0.15205216,-0.14879352,-0.16631274,0.53327525,0.19171154,0.35702014,0.20771833,0.5092874,-0.34250793,-0.17230558,0.4553109,-0.32871076
-0.16055319,0.21562196,-0.08524726,-0.058753576,-0.072007895,0.15545376,0.09765454,0.0005097391,-0.09399366,-0.13874479,-0.09163361,0.102520004,0.14196394,-0.063857816,-0.42947635,0.28579438,-0.05792592,-0.24715558,-0.014902786,-0.21343818
0.17023593,0.6274786,0.18929473,0.08604978,0.33659244,0.5111824,0.08819132,-0.15334462,0.26697645,-0.32516965,-0.37360665,0.25257462,0.33796802,-0.08831827,-0.40520048,0.18006283,-0.13710041,-0.1302554,0.5472724,-0.17623761
-0.04703307,-0.022220481,0.0074513555,-0.012186706,0.04724172,-0.02917,0.0040859208,-0.026205659,-0.04812056,-0.01187266,0.024576258,0.01585802,-0.017272927,0.019799713,-0.023672462,0.0121001825,0.0275332,-0.04553951,0.005075872,-0.018184148
0.4706424,0.75464195,0.08450651,-0.46924636,0.2502804,0.046384443,-0.24240439,0.23504269,0.27342203,-0.47991693,-0.8568392,0.20559298,-0.7045951,0.7472828,-0.24417114,0.2277277,-0.16440378,-0.14712477,0.7323517,-0.42201877
-0.34101993,0.5465167,0.620076,0.39630687,-0.4585189,-0.107480854,-0.54190475,0.2985241,-0.13522948,-0.54704297,-0.7108075,0.096514046,-0.19122958,0.5602883,-0.42575726,-0.046613716,0.25308928,0.15757746,0.40144783,-0.053684898
0.24328126,0.95313,0.03940884,-0.22312124,-0.6289955,0.5043143,-0.36008695,-0.06666012,0.42603314,-0.47190925,-0.25989756,0.449253,0.7026843,0.15205006,-0.9443801,1.180245,-0.5891739,-1.052028,0.10741502,-0.86943877
-0.01969309,0.037639212,0.024569873,-0.019252693,0.01926091,-0.020923842,-0.04426527,-0.001853358,0.039881434,-0.026097143,-0.03970162,-0.03011614,-0.0132654905,-0.030431224,-0.033770718,0.02573404,0.02276789,0.01747502,0.045064423,-0.032433763
-0.0181764,-0.0031026825,0.025161792,0.034552548,0.023762893,0.0073026195,-0.030749237,-0.02812984,0.033107284,-0.027249563,0.034765374,-0.04216212,0.02942897,-0.04492381,0.046923187,-0.00413201,0.045871485,-0.03461746,-0.036917042,-0.040693663
0.17113402,0.45289254,0.47757366,0.17734742,-0.40423423,-0.20292002,-0.48742586,0.03906824,0.21396005,-0.5379281,-0.2095592,0.68723524,-0.14689395,0.3982002,-0.6025148,0.09626033,-0.36154547,0.040335514,-0.22881608,-0.020249115
0.105723724,0.22995706,-0.0133558605,-0.14929213,0.14677402,-0.11924585,-0.3450401,-0.10392982,0.5660441,-0.23078609,-0.11493778,0.5161957,0.13777798,0.22308886,0.45073444,0.19102226,-0.07972141,-0.15992263,-0.034510184,-0.07967238
0.011221228,0.38889775,-0.008552807,-0.16608654,-0.08137354,0.14000994,-0.07713259,0.07897239,0.1452125,-0.16043591,-0.24794994,0.10106187,0.00060296094,0.1833258,-0.088096306,0.34411177,-0.11318149,-0.17755747,0.19037774,-0.254562
0.09290399,0.20504425,0.059634533,-0.08105046,-0.19904022,0.53134555,-0.093837544,-0.10303831,0.053321403,-0.05503611,-0.16610777,0.3932289,0.087081134,0.14368844,0.1955089,0.2855632,-0.078410074,-0.26260552,0.24917269,-0.2781808
-0.06842576,0.0983396,0.19983701,0.03610239,-0.33620957,-0.020340107,-0.24694796,0.06684724,0.035359412,-0.14603588,-0.12370888,0.0929976,-0.08208392,0.19917093,-0.32387605,-0.11254143,-0.10936981,0.2246344,0.19110844,-0.21499789
0.019147445,0.024182055,0.028331224,0.036715616,-0.025701392,-0.023002673,-0.013431001,-0.045458414,-0.03046155,-0.030572712,-0.01686896,-0.0052269474,-0.04346913,0.04816122,-0.040911138,0.031773303,-0.0120232925,0.010363974,0.04447532,-0.00031546503
-0.049868308,0.4333586,0.69436675,0.45822024,-0.7248429,0.24905801,-0.762485,0.17403008,-0.22782724,-0.62436134,-0.50324297,0.72975075,0.49485552,0.6591198,-0.44214144,-0.3138245,0.46212122,0.20593625,0.120158575,0.0064514554
0.011829555,-0.032925226,0.02259535,0.029018808,-0.026717067,-0.012170516,0.032518495,-0.049433827,-0.004078746,0.0070471168,0.020007182,-0.019122982,-0.03651737,0.009661149,0.036981773,-0.021704555,0.033090506,0.024614502,-0.0032280795,0.015653897
0.036583487,0.6562134,0.8428686,0.037021045,-1.067436,0.56800026,-0.9763034,-0.5850828,0.3258788,-0.74068516,-0.6888335,1.4025302,-0.1315542,0.99902403,-0.20020665,0.8968916,-0.6287955,0.696479,-0.08270973,0.21222179
-0.012468588,-0.029559756,0.0016623735,-0.032155767,0.014787439,0.038656544,-0.027687145,-0.040817477,0.004200291,-0.038795352,-0.018718898,0.02619126,-0.017103314,0.042809952,-0.035995007,0.043472815,-0.048139848,-0.04852705,-0.03636843,0.020579387
-0.19943795,0.41759852,-0.16980857,-0.14850977,0.10801727,0.15020022,-0.008236719,0.19347955,0.12694936,-0.28532687,-0.046830833,0.39009488,0.16610244,-0.109183475,-0.38569802,0.3269754,-0.18040399,-0.37317935,0.026360739,-0.09740971
-0.21640001,0.35366088,0.111327015,-0.030849492,0.16001493,0.32812953,0.031015527,0.07625733,0.09999244,-0.19965903,-0.105911486,0.15655912,0.10101195,-0.11876491,-0.21094772,0.15230684,-0.061393723,0.048531417,0.41493967,-0.06758117
0.010526858,0.035037134,0.015659515,-0.023423482,-0.025139082,0.010126077,0.015725803,0.024141733,0.010219146,0.010868095,0.025449906,-0.006279923,-0.009188376,0.023077909,0.008637883,-0.046690535,0.006123375,0.0064220205,0.025872413,0.04908332
-0.15669057,0.29574093,-0.039919976,-0.15085608,0.14889959,0.27597278,-0.06714538,0.028498808,0.027039016,-0.08296716,-0.2982739,0.10528956,-0.17805429,0.013628938,0.18812363,0.29246446,-0.039171282,-0.16299778,0.30685738,-0.055039406
-0.03343413,-0.028050756,0.035699997,0.019695092,0.04684365,0.033569876,0.0029147156,-0.007673014,-0.037123956,-0.024809087,-0.00015411526,-0.0078592785,-0.004843496,0.008420505,0.037055347,-0.0079453215,-0.028088285,0.02837881,0.034140814,0.022434998
0.40388617,0.5101133,-0.14507182,-0.17404807,-0.038708623,0.48585904,-0.14107254,0.0353243,0.12640901,-0.1621486,-0.7428064,-0.2620614,-0.076669686,0.4937394,0.6206517,0.6771985,-0.04143091,-0.460056,0.33025587,-0.22092947
0.04908068,0.016350593,-0.01661129,0.044218186,-0.022331977,0.0025541186,0.005235683,-0.047813274,-0.020849098,0.029045809,-0.049230527,0.03634924,0.02324808,-0.019601405,0.009556495,-0.031188155,0.024181258,-0.0021610744,0.015424874,-0.019755496
0.39296865,0.47095,-0.22377428,-0.23066892,0.16070785,0.3118927,-0.14304991,-0.03591901,0.2772237,-0.27246204,-0.3678618,0.33695796,-0.18284647,0.4329835,0.47596318,0.53718805,-0.11382689,-0.3842334,0.24576296,0.02034339
-0.04325501,0.04405323,0.041825984,0.004387401,-0.014823474,0.0349813,0.005256988,0.033201743,-0.025763953,-0.028284525,-0.010390412,-0.049500145,-0.020143582,0.012309216,0.022929404,-0.017686535,-0.032214142,0.004471313,-0.012291085,0.033482794
0.037849225,0.28010926,-0.1764839,-0.2582327,-0.033751223,0.47303227,-0.13992111,0.010885761,0.34081858,-0.22997205,-0.04682683,0.588475,0.24979842,0.15166408,-0.07647742,0.34736916,-0.22937045,-0.39245954,0.16366044,-0.29910526
-0.15770802,0.35995486,0.41932303,0.21792446,-0.5067991,-0.0992779,-0.5809895,-0.2982772,0.12168046,-0.43916318,-0.35150132,0.5592064,0.20075117,0.39577678,-0.34353772,0.076081134,-0.01351804,0.18562563,0.012105126,-0.09209634
-0.0049462067,0.20672223,-0.014252313,-0.20179161,-0.10087675,0.20714816,-0.29349214,-0.1204248,0.22071409,-0.08116053,-0.13390194,0.24279332,0.20363487,0.29796705,0.13628766,0.30001742,-0.16751206,-0.121324725,0.22892065,-0.040560696
-0.023608495,-0.005460035,-0.017718054,0.013594452,0.020705152,-0.010731719,-0.027979923,-0.016751636,0.018139686,0.007317506,-0.047779977,-0.021921122,-0.008273125,0.025905099,0.022301424,0.022962276,0.027084079,0.025705565,-0.030217612,0.049122084
0.048089277,0.027028646,-0.04526266,0.027961168,-0.002842784,0.025101174,-0.02419628,-0.049738195,-0.04025525,0.016790938,0.015723232,0.036846746,0.024263944,0.047830198,0.017734978,0.038359355,0.004527379,-0.043234315,-0.033630718,-0.013624143
0.036666933,0.03602585,0.026764523,0.033948373,-0.00689131,0.01901612,-0.024824465,-0.016179584,-0.043674316,-0.045167126,0.04470947,0.015400019,-0.015511703,0.013298813,0.047185387,0.039121177,0.043800715,0.027075995,-0.01385938,0.010166191
-0.02625196,-0.033931553,0.013042722,-0.042853415,-0.027089989,0.014013734,-0.01908126,0.03743993,-0.041611813,-0.04382012,0.011006869,-0.014303386,0.03375492,-0.033463493,0.015571509,0.024447177,-0.0021730177,-0.045649838,-0.004798174,-0.016205154
0.012315072,0.029958773,0.0051730983,0.0011504404,0.035032276,0.0032044873,-0.01181512,-0.00477444,-0.016334403,0.013683271,-0.0039620176,-0.046319127,0.014744196,0.046971623,0.030181441,0.020794917,0.0045152195,-0.026092304,-0.024499059,-0.00849973
0.17638908,0.50922483,-0.2072025,-0.06904867,0.089902505,0.519209,0.017827397,0.027243018,0.027886044,-0.17200601,-0.4680749,0.17479403,0.030050794,0.34995475,0.21097346,0.84618324,-0.10929625,-0.44669542,0.37569374,-0.28304234
0.0499545,-0.047749817,-0.015687931,0.02479067,0.04819944,0.039821398,0.022424165,-0.03100946,0.0060048327,0.032169115,0.038762275,0.015712325,0.049363982,-0.0051625147,0.04281645,0.044004228,0.034230318,-0.029724492,0.019166317,-0.0041877255
