0.2573757,-0.029092742,-0.28692773,0.6117731,0.06254154,-0.8567073,0.022195894,-0.21645755,-0.15257502,-0.31260115,-0.034167927,0.0801145,-0.42647472,0.50720155,0.33993357,-0.08352265,0.16308866,-0.538218,0.31326196,-0.43272045
-0.038387872,0.023915913,0.009340487,0.04875699,-0.0033321157,0.021274064,0.008253969,-0.036869396,0.0041749366,0.01919761,-0.03565929,0.021610703,-0.010601521,-0.013099633,0.006737996,-0.01956066,-0.013613999,-0.03278061,0.033650067,-0.04916122
0.005022743,-0.18318355,0.059379544,0.17096837,-0.32406062,-0.14687967,-0.076594375,0.110649936,0.038096502,-0.13344993,0.043867175,0.1481379,0.035874017,0.3040235,0.44903207,0.0950987,0.51039916,0.043694284,-0.15406185,-0.124684945
-0.04902947,-0.038765658,0.04893509,-0.019785238,-0.01114881,-0.0065341815,-0.021025037,0.04740599,-0.0064607635,0.018917356,0.029361356,0.021417353,0.040276084,0.0021958947,-0.018789982,-0.005029835,-0.015107155,-0.025151193,-0.024092913,-0.0106042735
-0.63587195,0.19748501,-0.75013983,0.7533925,-0.27231643,-0.94687295,-0.06916659,-0.2601258,-0.49844187,0.61405206,0.026691562,0.6471338,0.34499925,0.77898073,0.84878397,0.09586051,0.5312679,0.31077498,0.86602557,-0.24230377
-0.08136025,0.07842275,0.3104831,0.34252557,0.20038565,-0.35249376,0.07832879,0.23248746,-0.48214152,0.12297804,0.10304249,-0.33204773,0.27872118,0.48727942,-0.19923404,-0.08749173,0.56637096,-0.2869097,-0.39104512,0.14787725
0.04794622,-0.037292052,-0.009301841,0.016575027,-0.049572505,0.048018005,-0.04868914,-0.012766708,0.01926,0.048654806,-0.02954371,0.0174747,0.047240946,0.032025907,-0.029554045,0.028040592,-0.002395261,0.03302348,-0.012815259,-0.0063620694
0.010958522,-0.074767426,-0.04414154,0.32736808,0.2363867,-0.28249288,-0.0056280643,-0.050897792,0.09906535,-0.16756676,0.03172878,0.3085536,-0.2263025,0.31022564,0.22750281,0.057289142,0.04251155,-0.19857107,0.1522191,-0.032337602
0.034544457,0.021332193,-0.0037023313,-0.029220331,0.049523976,-0.008464228,0.031079862,-0.02631916,0.01399542,0.00838251,0.015314493,-0.032353364,-0.022813667,-0.002503883,-0.005220104,-0.02426578,0.023634348,-0.047890913,-0.020828068,0.049571577
0.04876825,-0.013561666,-0.0061943904,-0.0033550374,0.024134126,-0.031359304,0.013324391,0.032171104,0.042109046,0.034242403,-0.00654136,-0.031854883,-0.002360344,0.046515156,-0.016783454,-0.008559562,0.0014213324,0.011523105,-0.0050913803,-0.02866981
0.035471965,-0.039972723,-0.01735245,0.033562306,0.03256086,-0.0026476495,0.033482324,-0.017520212,0.01567388,-0.04232664,-0.02596414,-0.0014023669,-0.025290025,-0.047874,-0.044766724,-0.04966421,0.02155957,-0.008355342,-0.04840697,-0.0071986318
0.018166568,-0.047582936,-0.040493034,-0.032411657,0.02883197,0.04717641,0.031660546,-0.029291023,-0.03499801,-0.01788361,0.0065404177,0.0024531,-0.03038757,0.033065546,-0.01663487,-0.008200884,0.04486307,-0.025513995,-0.009842493,0.022754442
-0.009595383,-0.03474207,0.04562584,-0.048346292,-0.046059966,-0.04369917,0.029386435,0.0035061464,-0.030235743,-0.0016097203,-0.007969189,0.04163492,0.03714783,-0.03318079,-0.04350257,0.0054921135,0.0011215694,0.04448,-0.019787801,0.0016160123
0.23632668,-0.014315106,-0.0720678,0.39651078,0.14305767,-0.49259195,0.112580106,-0.030988002,-0.07064624,-0.27441356,-0.033522155,0.349459,-0.055393208,0.58005226,0.46071327,0.084813535,0.5157475,-0.0009115869,0.094173566,-0.3500969
0.18925694,-0.119052894,0.0687053,0.17816238,-0.08130896,-0.5030145,0.058874507,0.09032356,0.08534887,-0.15315334,-0.02664598,0.14675884,-0.046327163,0.3664626,0.52686447,-0.04900717,0.517027,-0.0136239985,-0.044632725,-0.24100742
-0.6181761,0.2840251,-0.55477434,0.42504382,-0.44999203,-0.5132183,-0.19867823,-0.4787043,-0.6490602,0.31651238,0.39413172,0.48743886,0.511253,0.45248836,0.60173535,-0.1720063,0.318631,0.59745264,0.6516915,-0.29767492
-0.0029352307,0.030642997,0.043997396,-0.03608458,0.030422833,0.026512746,-0.047321048,0.002861835,-0.008868039,-0.027716553,0.021450724,0.019864094,-0.0046303645,-0.022912825,-0.031505216,-0.01506846,-0.031386398,-0.020702243,-0.0062261224,0.011807274
-0.108070314,-0.03485275,-0.16596214,0.21191116,-0.010364353,-0.056262642,-0.08671491,0.019301485,-0.034120567,-0.05593037,-0.03152088,0.18223979,0.13945924,0.24986778,0.27614683,0.135872,0.16709277,0.123851754,0.12540308,0.038319588
0.042847645,0.030839968,0.013639424,-0.006442081,-0.022754027,-0.0041640773,0.04610424,-0.008987963,0.023787174,0.01743916,0.027925815,-0.043641377,-0.033070587,0.04641289,-0.032655716,0.029211808,-0.041127503,0.031661812,0.0038607232,-0.027735293
0.27411753,-0.124527305,-0.27685556,0.26093805,0.19362544,-0.36829552,0.04415886,-0.1430171,0.059094246,-0.1401342,-0.17376219,0.027061012,-0.09670647,0.40848175,0.35618868,-0.19187967,0.48951688,-0.0852295,0.20899828,-0.23235333
-0.018180251,-0.1090596,0.15441403,-0.06585913,0.11579869,-0.28323644,0.28876737,0.18573903,0.034156125,0.07539187,0.021040851,0.22073741,-0.029608794,0.15011598,0.24822524,-0.20094389,0.508253,-0.035084628,0.054186676,-0.13612986
-0.29650414,0.034442805,-0.5692887,0.43181857,-0.78288555,-0.38976213,-0.10160693,0.098212585,-0.66723216,0.14663768,0.2271749,0.41844174,0.16449216,0.14609532,0.060711227,0.06908993,-0.112330064,-0.13474123,0.49126568,-0.40237576
-0.81793827,0.5593765,-0.8018164,0.8342519,-0.34767163,-0.4026732,-0.35844868,-0.4226872,-0.6744597,0.2596522,0.35661334,0.48248848,0.76918584,0.6203465,0.69820577,-0.34802684,0.40971062,0.8828324,0.7359169,0.0075106327
0.27970544,-0.17755225,-0.20385969,0.22972943,0.17169036,-0.6136649,0.19831116,-0.101271905,-0.07259057,-0.28961736,-0.13351293,0.34770346,-0.2655174,0.3239876,0.47081605,-0.18767647,0.4061518,-0.23069517,0.22884752,-0.49920368
-0.024535537,0.019156504,0.01774836,0.0051102154,-0.028489947,-0.042114306,-0.0060921535,0.0338977,0.011943899,0.010905754,0.029940117,-0.025316192,0.03683493,0.029768195,-0.0067880973,0.024930809,-0.041865923,0.034880128,-0.032183193,0.028879356
0.27826995,-0.051689394,-0.19148856,0.39993626,0.015967418,-0.57059544,-0.07865042,-0.22518508,-0.061061706,-0.18382764,0.15145461,0.32196856,-0.30297107,0.6588492,0.6562858,-0.058402717,0.35350722,-0.25567603,0.16589254,-0.23212588
0.10880443,-0.3217734,-0.06531479,0.12354716,-0.04265595,-0.441148,0.0416747,0.07217385,0.22150943,0.0993381,-0.0800421,0.19063526,-0.1770805,0.34003344,0.52555066,-0.19183055,0.45615333,-0.2389815,0.14049035,-0.21531609
0.041011136,-0.15068752,0.012300341,0.13098662,-0.3188379,-0.28833142,0.01622861,0.033815026,0.12387935,0.13342814,-0.04212416,0.0711222,-0.049615618,0.24516238,0.41986325,-0.12974186,0.3037505,-0.025407325,-0.01577832,-0.018124338
-0.019657826,-0.02907201,0.0022270307,-0.00037277862,0.038471986,0.005708277,0.045371246,-0.03799039,-0.03748982,0.047071528,0.049388137,0.036227856,-0.01095482,-0.020771146,-0.0055042505,-0.03681308,-0.022273589,-0.010738779,0.013056491,-0.036060344
-0.016647482,0.12761182,0.12251623,0.5097285,0.54589874,-0.5572853,0.39936468,0.17522655,-0.742717,0.47404358,0.13045727,-0.45674533,0.50915384,0.72829515,-0.26080996,-0.2448747,0.90523136,-0.1891759,-0.18070698,0.2630767
0.07784569,-0.15274501,-0.01857318,0.44351777,0.19297807,-0.49331927,-0.1177229,-0.13028209,0.17993385,-0.22093402,0.073709294,0.29342505,-0.18069085,0.5846157,0.67411005,-0.091078505,0.57277656,-0.082229555,0.10932074,0.12218852
0.07053039,-0.22204317,-0.20722401,0.18246993,0.04962359,-0.17324884,-0.06334448,-0.084094286,0.0024937547,0.04449209,-0.088108525,-0.046711724,-0.054580886,0.14955303,0.16859257,-0.115735054,0.19403444,-0.17858322,0.20959121,-0.10028861
0.064608045,-0.08519304,-0.123094484,0.17863552,-0.47509184,-0.24766281,-0.05722807,-0.10753518,-0.19256774,0.15049092,-0.09758421,-0.043875713,-0.08460116,0.1288785,0.05926515,0.025973693,-0.05043004,-0.29202637,-0.021655837,-0.24928747
-0.15235177,-0.29622632,-0.21928321,0.29009482,-0.38659942,-0.28049624,-0.12840998,0.09774249,-0.18391347,0.10909893,0.07491843,0.41793832,-0.06421158,0.24289814,0.24707991,0.10060512,0.055204898,-0.38090622,0.12772784,0.07369796
0.036116805,0.0017061345,-0.025871886,0.008758701,-0.03613323,0.028075721,0.016134683,0.014514912,-0.0037916675,0.025760341,0.020608615,-0.045897342,0.04913092,0.045310665,0.00022898987,0.027540896,-0.007225871,0.017241802,0.03183261,-0.03445412
0.24877216,-0.15461601,0.121616095,0.15990172,-0.33391878,-0.8285671,0.14542276,0.16133273,0.1464136,-0.090900905,0.14620446,0.7701934,-0.29142892,0.6418203,0.767865,-0.019550279,0.6378483,-0.36805126,-0.049540434,-0.68106616
0.16157188,-0.2267991,0.20883028,0.3032209,-0.39309767,-0.36632037,-0.0049593947,0.14778695,0.042787664,-0.18673162,0.044175714,0.1098475,-0.04638285,0.5427791,0.44859675,0.0876708,0.5033099,-0.006280215,-0.23118939,-0.18491106
0.2621873,-0.22188039,-0.07285356,0.36349183,0.1635523,-0.47135383,0.13307683,0.10257886,0.21040133,-0.26248398,-0.21763307,0.33246455,-0.11721374,0.59336686,0.6607766,-0.21916546,0.625691,-0.06311182,0.09233969,-0.19006
0.013885025,-0.042695917,-0.026223099,0.03878813,-0.029936885,-0.04855287,-0.00486343,-0.035066653,-0.009468533,-0.020054376,0.021481369,-0.006691076,0.013478849,0.023516271,-0.018680833,0.018085066,-0.04974642,-0.034249805,-0.016262136,-0.009721853
0.06050504,-0.32366976,-0.060160816,0.21677575,-0.23034579,-0.35615426,-0.2660464,-0.2306517,0.08041088,-0.042614054,0.057544366,-0.029069819,0.074972756,0.4636006,0.5875601,-0.45317173,0.5402091,0.23469128,0.029325817,-0.04115641
0.011482976,-0.0023685321,-0.046945345,0.010994803,0.010603249,0.042075682,-0.014469016,0.033687916,-0.034864686,-0.04876404,0.017257977,0.047421936,0.040382568,0.02742711,0.027003337,-0.010184597,-0.04108095,0.005300831,0.027537372,0.029984478
0.38158062,-0.2607055,0.18511839,0.31457186,-0.3866394,-0.58589983,0.116368674,0.07271417,0.15156041,-0.53565425,-0.064070806,0.31154978,-0.128002,0.5983471,0.59095746,-0.003367446,0.92033976,-0.13897231,-0.24373132,-0.640988
0.015520517,-0.02333573,-0.008624125,0.04769716,0.012394585,0.04478911,-0.038198054,0.013584841,-0.040579893,-0.041659165,0.037357572,0.04741242,-0.0036763325,0.022765819,-0.025628781,0.020476017,-0.021293117,-0.007119991,-0.02477876,0.008720256
-0.96779037,0.72787684,-1.1714771,1.1520474,-0.7512914,-0.91880554,-0.21013409,0.49451274,-1.1059145,0.20749967,-0.5129462,1.0362645,0.6537027,0.6744518,0.67083097,0.2129698,0.06855469,0.06390661,1.0951201,-0.33323273
-0.045345213,-0.0046207197,0.031586457,-0.014831591,-0.0129908435,-0.01966381,0.035256032,-0.039509345,-0.04316324,0.014676992,-0.047264706,0.021224882,-0.026429022,0.011441398,0.028171193,0.04398339,-0.0041512474,0.034918856,0.0091326125,-0.007903479
0.4059041,-0.22814049,0.29932562,-0.10274077,-0.5837813,-0.6661984,0.33460277,0.3171262,0.14762911,0.14423434,-0.20293029,0.5694484,-0.15943998,0.3384589,0.55803823,-0.2041783,0.83171785,0.019308144,-0.26327094,-1.0675493
0.09645936,-0.46735927,0.24718854,0.100157246,-0.6682485,-0.14000234,-0.2506717,-0.033834137,0.035169467,0.07819324,-0.012655592,-0.17101175,0.06734284,0.17710893,0.3956612,-0.18328485,0.5774909,0.08783028,-0.32023957,-0.19083153
0.18295845,-0.18060803,-0.03321821,0.157632,-0.23335187,-0.2830599,0.009987693,-0.009422999,-0.053723626,-0.23889633,-0.1306796,-0.12668452,-0.083417974,0.38505018,0.2798986,-0.10991481,0.4008867,-0.13370457,0.008168941,-0.19261637
0.024744902,0.00094121695,0.04155438,-0.041092537,0.03867385,0.016987156,0.040262926,0.041028883,0.022304859,0.0046009533,-0.018243264,0.03462441,0.006367434,0.024936866,-0.004881799,0.040759537,0.01279017,0.045344863,-0.040499676,0.0004972704
0.07104027,-0.06322529,-0.06577965,0.051482767,0.010185098,-0.13151701,-0.12560815,0.017982839,-0.026661342,0.0749152,-0.12585019,-0.004411026,-0.012655546,0.10844667,0.14673692,-0.13002789,0.06891008,-0.114358924,0.09734802,0.045820132
0.13241637,-0.021083387,-0.025762806,0.4704988,-0.0730053,-0.5923385,-0.062042322,-0.004406937,0.1799893,-0.36850744,0.11352836,0.39031807,-0.17464757,0.47499204,0.43695453,0.2419449,0.2951108,-0.16748448,-0.051162347,-0.27548304
-0.49171993,0.1806825,-0.6097461,0.37911752,-0.5240842,-0.3463534,0.057083074,0.12283322,-0.64278835,-0.22916138,0.083775274,0.56824636,0.4176393,0.19368301,0.30944908,-0.46065775,-0.027145064,0.42484942,0.5715855,0.15021689
-0.36776203,-0.10425823,-0.6443372,0.48029554,-0.18960854,-0.39651105,-0.09135852,0.1252465,-0.44820642,-0.10459572,0.014699536,0.24195306,0.1716626,0.29290527,0.18492992,-0.072119445,-0.011117523,-0.08356061,0.48044813,0.17308208
0.06758547,-0.109139904,0.17463306,0.28318116,-0.4096472,-0.49892765,0.06537485,0.16174929,-0.006125947,0.17042303,-0.115655154,0.048401803,0.037322894,0.4106549,0.30346957,0.0024719643,0.55470645,-0.14777716,-0.25882325,-0.20023012
0.12088262,-0.13610163,-0.18331254,0.13281211,-0.021982394,-0.46603554,0.23141211,-0.0105532985,-0.00014427904,0.16191685,-0.32525378,0.22346555,0.05782681,0.3778722,0.36503965,-0.14115302,0.5241467,0.04066843,0.24342316,-0.38604173
0.18731512,-0.04237758,-0.28317976,0.40243098,0.23969625,-0.38154203,-0.10921228,-0.17195557,-0.19199757,-0.2679884,-0.048824012,0.06038975,-0.23055138,0.3263481,0.13498178,0.028420348,0.1139145,-0.3195823,0.24476576,-0.080445506
-0.009438872,0.020173777,0.03576554,0.012509767,-0.03682326,0.04531106,-0.033899188,-0.0024826638,-0.04400103,0.04879197,0.011747502,-0.021120502,-0.024238218,-0.020160878,-0.048187803,0.02509481,-0.0011221543,0.01317687,-0.028508557,0.046271864
0.030988287,0.0005461797,-0.005435813,0.045018878,0.048988733,0.029228214,0.0056525692,0.034220923,0.006894421,-0.008842599,-0.0056497343,-0.032284487,-0.013166167,0.011276804,-0.006449867,0.028914217,0.021143343,-0.0013904199,-0.03953191,0.04384822
0.024304274,0.014975775,0.043225113,-0.03991338,-0.0032214038,-0.047030415,0.04958904,-0.00075200945,-0.018020414,0.03091823,0.048747066,-0.0016126856,0.0011966228,-0.025917983,0.01706035,-0.03921361,0.048317377,0.0031105392,0.035778668,-0.010117937
0.002174843,-0.025396978,0.012477875,0.02788451,-0.03872726,-0.020010352,0.04662678,-0.006825518,-0.046245944,0.022706006,0.009996854,-0.024877822,-0.01593741,0.03490298,-0.012071658,0.014026646,-0.014520407,0.031800892,0.041745666,-0.00685551
0.010902666,0.039146613,0.04379933,0.0012240186,-0.010193896,-0.027715886,0.032701228,0.011153184,0.047536578,0.011461414,-0.014399696,-0.0201365,-0.012363814,0.014044676,-0.00858891,0.00157075,-0.003912188,-0.039822422,0.049282853,-0.046676196
-0.026363898,0.037844766,-0.03566141,0.03411254,-0.014780272,0.01940595,0.0011280291,-0.048734963,0.025257263,-0.03409952,-0.041590773,-0.022288335,-0.0069083087,-0.04829949,-0.018860532,-0.007304229,-0.029965091,-0.03489871,-0.018411923,-0.010925256
0.12538902,-0.19270003,-0.093191914,0.24892822,-0.095961586,-0.3203657,-0.0714627,-0.036194857,0.05222794,-0.073188655,-0.18732077,-0.0030696883,-0.08275272,0.30387825,0.27336732,-0.16624512,0.36542684,-0.054219592,0.18602996,-0.04954396
0.1568345,-0.43954727,-0.20657848,0.43867016,-0.2076344,-0.79438204,-0.09584621,0.007727675,0.21006553,-0.06932338,-0.033372868,0.21440515,-0.28494695,0.8541312,1.2502066,-0.3012531,0.9391364,-0.21128163,0.18269384,-0.07717767
0.18332672,-0.09276911,-0.27424666,0.30297503,-0.108690605,-0.58930576,-0.12784688,-0.33538327,-0.18912725,-0.12747572,-0.11972957,-0.064905055,-0.27223387,0.32706216,0.23032884,-0.117190726,0.1915659,-0.4981948,0.15437657,-0.46757835
0.21080898,0.024706297,0.07293477,0.12738521,-0.13324144,-0.5021223,0.19281042,-0.016954426,0.016840713,-0.082473025,0.06975103,0.37115818,-0.11971651,0.2721984,0.32658476,-0.06827284,0.28738916,-0.17109458,0.038373854,-0.40877458
0.105835915,0.07559086,0.047942854,0.25562993,-0.13479367,-0.44984555,-0.0067630014,0.06347639,-0.050894186,-0.30753276,0.15219012,0.3184465,-0.08156998,0.30994388,0.2840988,0.17206374,0.37804055,-0.12294431,-0.023146123,-0.301605
-0.35692027,0.352071,-0.3331203,0.20607151,-0.24729836,-0.34545994,-0.32497638,0.020057572,-0.6838285,-0.138236,0.21597445,0.39125404,0.35282016,0.07668024,-0.007974728,-0.22861561,0.009564237,0.18944326,0.31010628,-0.39231327
-0.049940277,0.040109467,-0.01624211,-0.045201767,-0.045258727,0.022415828,0.021587756,0.038427737,-0.027032232,0.028849076,0.030213092,0.0035978667,0.014222596,-0.007674955,-0.03198296,0.030851576,-0.039755724,-0.038627636,0.021948341,-0.02534305
-0.03259542,-0.027031505,0.011699535,0.043775927,0.0129443295,-0.016824245,0.043295275,0.015785363,-0.024690319,0.00069499016,0.011278011,-0.013396729,0.03766675,-0.000376869,0.032239977,0.0061480515,-0.036802806,0.013892565,-0.025292492,-0.033733867
0.017197203,-0.03539442,0.025390852,-0.049055435,-0.009986687,0.02131648,0.047251355,-0.04291121,-0.02045603,0.0038269646,0.021671686,0.047342587,-0.01202501,0.029972944,0.013682354,-0.0412518,0.022473585,0.030775774,-0.042881038,0.04237279
-0.005388044,0.03023268,0.042107943,-0.032109357,0.047110867,-0.02135477,0.028473642,0.028961945,0.021464814,-0.041380692,0.042590763,-0.027775502,-0.04411384,-0.025902187,0.03734899,-0.04599589,-0.032874096,0.03584322,-0.004564274,0.013265323
-0.010068238,-0.043562926,-0.04383831,-0.020751989,0.036954593,0.0059836283,0.0029682145,0.02337161,0.028555606,-0.037393738,-0.008296169,0.012453936,-0.004479669,0.0487972,-0.0106626265,0.0066403523,-0.04086591,0.043770183,0.008772336,0.02184255
-0.04362295,-0.014901638,-0.020961393,-0.04443095,-0.008196771,0.037109923,-0.005035531,0.043590102,-0.03146384,-0.0146505125,-0.038409792,0.03690164,-0.02822417,0.014019463,-0.01551342,-0.03125893,-0.038172998,0.02668463,-0.017639123,0.018084023
-0.45598805,-0.19141652,-0.4986206,0.5261705,-0.6232614,-0.34924614,0.10497198,0.06736449,-0.68883085,-0.14448136,0.009774882,0.4507881,0.38743636,0.3735064,0.09568627,0.065018535,0.102048285,0.046885327,0.598002,-0.098992094
0.062037423,-0.05913396,-0.04784168,0.24803042,-0.10373525,-0.32341328,-0.10439177,0.018987468,0.08918605,-0.01605719,0.12486039,0.06461117,-0.16529466,0.2740297,0.32342774,0.054752775,0.08001018,-0.20956945,0.05991602,-0.1503671
-0.7817265,0.044988964,-0.75290173,0.57503515,-0.69790137,-0.63747025,0.23709318,-0.3011673,-0.82610226,0.451214,0.29215667,0.71718043,0.61709213,0.61531997,0.52577925,0.39325827,0.31101918,0.4812644,0.7806191,-0.4317876
-0.32655796,0.034911532,-0.2740261,0.26688173,-0.15559065,-0.3674485,0.11319725,-0.14581184,-0.31393266,0.10740199,0.18167691,0.54940397,0.1710484,0.26209226,0.3187022,0.084081,0.13813931,0.11864792,0.30912456,-0.32828695
-0.036720432,-0.0021103993,0.040725898,0.0031114332,-0.03508662,0.0005672686,0.04270203,-0.045262493,-0.022518957,0.005502701,-0.036962368,-0.014422454,-0.028980529,0.012682449,-0.04663358,-0.02704885,0.013314072,0.031488072,0.0056645274,0.029022623
-0.23611309,0.088342294,-0.3168423,0.37840894,-0.12414179,-0.18515499,0.21985318,-0.14773439,-0.18584698,0.015571571,-0.14213315,0.200209,0.4028283,0.20379682,0.33948734,-0.078422815,0.21017505,0.33723497,0.34676477,0.21511592
-0.31641433,0.42585838,-0.34847566,0.22465283,0.020554777,-0.26097393,-0.30986658,-0.4107084,-0.39726853,0.11591852,0.27828634,0.42118707,0.27881435,0.38899967,0.34611896,-0.3830972,0.4399606,0.55593324,0.4006963,-0.6750581
0.039777163,-0.041240416,-0.046494175,0.04757185,-3.834814e-05,-0.013064671,-0.020284712,0.036105264,0.046927344,-0.04464785,0.020991948,0.025879148,0.008352019,0.040605012,0.007852603,-0.020948386,-0.042568337,-0.019577742,0.016928744,0.043836597
-0.0054618716,-0.0029519312,0.0060889237,-0.026698649,0.028993178,0.004901685,0.038881782,-0.01751399,0.037078414,0.017933417,0.044619013,0.0013883226,0.003615249,0.013718788,0.032879937,-0.012187518,-0.038781155,0.04928123,0.019520488,-0.010106135
-0.30207744,0.05724545,-0.3109078,0.41827035,-0.17421417,-0.33782044,0.22041339,-0.07100109,-0.25106648,0.13290416,0.027889917,0.3390673,0.25243694,0.3450673,0.31936583,0.3413765,0.2811644,0.11481629,0.20673326,-0.092592314
-0.9900122,0.3413296,-1.0591669,1.056501,-0.96182853,-0.8479205,-0.1466472,-0.2397856,-0.9081879,0.4057679,0.20209712,0.7509804,0.7689688,0.74420714,0.5195327,0.35578695,0.22276855,0.51571023,0.95313805,0.040966976
0.18857567,-0.115489185,-0.045384485,0.30950853,-0.010707658,-0.40948704,0.05471462,0.07676822,0.14250897,-0.10374097,0.04372643,0.28396297,-0.2191155,0.23269439,0.61593413,-0.03021117,0.3882137,-0.16639961,0.06377748,-0.17053892
0.003633868,-0.033924498,-0.023281014,-0.025119472,-0.023021448,-0.013865363,0.03905933,0.040609334,-0.027258014,-0.04461664,-0.038152494,-0.048195805,0.008634139,0.024154935,0.03597864,-0.008184303,-0.00051698834,-0.040153347,-0.03391006,0.024843823
-0.13051994,0.17366259,0.5406385,0.4132755,0.01819968,-0.6237485,0.22473437,0.31921744,-0.9100107,0.48847494,0.11034204,-0.74672735,0.49358785,0.7340128,-0.4958552,-0.53210825,1.0322317,-0.6331363,-0.6898679,0.12844427
-0.02609111,-0.20032096,0.05165151,0.2635631,-0.066341706,-0.5301685,-0.05318212,-0.05464909,0.1938306,-0.1309149,0.15341742,0.5171504,-0.036525983,0.5486653,0.68338436,-0.117184386,0.613537,-0.027281145,-0.029585928,-0.25464106
0.01870611,-0.030667162,-0.03422897,0.03494816,0.019054819,-0.04980837,-0.029034292,-0.0079264045,-0.0006973855,-0.0065955743,-0.006042909,-0.00095476955,-0.037269533,-0.040269863,0.02790076,-0.0041148663,0.03542533,-0.039094783,-0.0025233254,0.014147591
0.24149561,-0.23392609,-0.22053103,0.40786883,0.035319045,-0.38073996,-0.101343915,-0.1560645,-0.13917318,-0.28832552,-0.01968728,-0.10238476,-0.1989309,0.41738337,0.12239815,-0.010415309,0.30227163,-0.34998643,0.19976462,-0.26682144
-0.24507809,-0.117673285,-0.33044448,0.34339714,-0.34934154,-0.26044595,-0.07243359,0.15521152,-0.4992104,-0.07596245,0.0875697,0.5699057,0.15495314,0.102119826,-0.12277261,-0.06941559,-0.09575212,-0.08480785,0.29636794,-0.35123706
0.042777263,-0.21216047,-0.27970397,0.3442015,-0.5630532,-0.51356727,-0.048037905,-0.08150894,-0.35174873,0.12418234,-0.17861535,-0.062991984,-0.09396774,0.26812765,0.06490046,-0.21313043,0.087346174,-0.46011525,0.16059825,-0.4894485
0.04035722,-0.014454674,0.020957936,0.00019871071,-0.011726093,-0.02960757,-0.011805892,-0.035883807,-0.011837624,0.035603415,-0.0047883876,0.022516701,0.014074732,-0.036670662,0.0064620376,0.031444047,-0.039107025,-0.044008303,-0.017646886,0.03632995
0.40745378,-0.19413581,-0.009704145,0.35369357,-0.3834331,-0.5775626,-0.067926526,0.022341277,-0.02982837,-0.3951216,0.06101587,0.3780978,-0.44415432,0.5623698,0.4800891,-0.05974029,0.40987313,-0.3750017,-0.018855976,-0.45636073
0.28997996,-0.23660305,0.20914583,0.17211844,-0.6467269,-0.20899786,-0.013750739,0.020122398,-0.3247846,0.17592785,-0.2322187,-0.396302,0.12575759,0.34887347,0.058651574,-0.29218447,0.6347616,-0.14232993,-0.38315442,-0.20636447
-0.18664561,0.21796948,0.13361925,0.45002905,0.43734366,-0.5207976,0.1620204,0.12847735,-0.65467703,0.3070835,0.17223054,-0.10677833,0.46255794,0.61328995,-0.43118382,-0.21470618,0.5231316,-0.56028783,-0.19318298,0.122211635
0.11398367,-0.3182449,0.051540803,0.28063193,0.06641273,-0.5473984,0.085118465,0.046287555,-0.26645216,0.040995497,0.07213615,-0.10845369,0.056811024,0.6235294,0.30716875,-0.24268179,0.7316633,-0.26709455,-0.10240117,0.060861107
-0.5235791,0.5581671,-0.57414514,0.80172086,-0.46693674,-0.88660234,-0.24454111,0.06790989,-1.2631669,0.44482848,0.63523793,0.35101098,0.7334971,0.71616757,0.17223638,-0.7092755,0.6338308,-0.023841279,0.48709074,0.28207108
0.060562894,-0.7399919,-0.02437764,0.13694274,-0.51311815,-0.57125676,0.03357896,0.17169055,0.4519808,0.46757567,-0.2783262,0.1432998,-0.23811689,0.5236755,1.1824836,-0.3794197,1.1698934,0.07460361,0.15180749,-0.04041744
0.1304061,0.07209401,0.031509537,0.34511748,-0.26744428,-0.7032206,0.06954108,0.09322591,0.08911477,-0.08315643,0.16644518,0.7332746,-0.49140513,0.5163458,0.7488899,0.09472396,0.45427814,-0.48912254,0.06671073,-0.23647055
0.10045299,-0.27786145,-0.39834064,0.47967896,-0.52118194,-0.56199807,-0.4501228,-0.37020233,0.036854815,0.1104864,-0.075390644,-0.18581893,-0.22757852,0.46365103,0.4273841,-0.35525867,0.3499993,-0.37039846,0.20370407,0.014284188
-0.05103855,-0.120451294,-0.094974816,0.05682281,-0.48062748,-0.14464486,0.02465216,-0.0074497485,-0.28712192,0.1629272,-0.07811854,-0.030720714,0.006417894,0.12209358,0.104870394,-0.13789237,0.109142154,-0.15605605,-0.023936711,-0.14733674
-1.013644,-0.15346083,-1.0639735,0.9107769,-0.75283957,-0.6253308,-0.24042994,0.3518982,-0.90646213,-0.21944304,0.2612171,0.8565421,0.95491236,0.6391098,0.8578742,-0.450093,0.36951706,1.092239,1.0399095,1.0024225
0.2146722,-0.278083,-0.119615294,0.023092998,-0.08710474,-0.23041452,0.09118406,0.06336482,0.06406982,0.013781525,-0.26625034,-0.14537282,-0.0061134268,0.3157787,0.4697912,-0.36581048,0.58929515,-0.019385813,0.080647595,-0.25864974
-0.004523635,-0.026584983,0.041468088,-0.046211053,0.01783714,-0.014277302,-0.042614724,0.0038079396,0.010108054,-0.018999577,-0.036982097,-0.03632126,0.037970964,0.021103572,-0.014646448,0.024055231,0.028585065,-0.028335858,0.029668543,0.0046615377
0.10063028,0.030646643,-0.04766456,0.1823388,0.2006663,-0.22942968,0.08878248,-0.0019113277,0.12537494,-0.09589121,-0.046287984,0.2015128,-0.16978566,0.18693541,0.2911897,-0.114408806,0.24971046,-0.06438469,0.10380598,-0.07494943
