0.24016441,-1.4858037,0.25007316,-1.5038246,-1.80071,0.19431058,0.8137378,-1.0477271,-1.8459308,0.14514141,2.103471,-2.1450264,-0.5825408,1.9861983,0.10799463,-1.8877248,-1.1052743,0.064615265,0.4518352,1.8202438
0.007282663,0.03161223,-0.021572722,0.004244495,-0.03811773,0.041572835,-0.011508226,-0.024822569,-0.03548982,-0.004782688,-0.008276619,0.039921466,0.04220811,0.0017993227,-0.03328352,-0.0494856,-0.0229393,-0.03199023,-0.032408535,-0.005091071
0.058301914,-0.33428922,0.56908566,0.5254032,-0.7786861,0.23329253,-0.4544049,-1.349444,-0.47145647,0.7621408,0.63571167,0.7658326,-0.14328133,0.34410807,-0.07817278,-0.5007399,0.090759635,0.98601806,-0.11833291,0.34573534
0.034816597,-0.030507982,0.04594225,-0.030905498,-0.021645308,0.028364245,0.0364053,0.00029158592,0.03464636,-0.009858705,-0.005120445,-0.043734908,0.028454792,-0.04017352,0.017253611,-0.033385217,0.04860187,0.014516439,0.048226085,0.035275523
0.3181614,0.7037844,0.937215,-0.6317864,-1.3244222,0.80725557,0.34118515,-1.134951,-0.99366754,0.7522576,0.77573204,-0.6972381,-0.78011876,0.87323546,-0.25632086,0.38009486,-0.12554386,1.0338395,-0.4097065,0.47204643
0.003454946,0.036412563,-0.047953237,-0.008210171,-0.027490223,-0.00019087642,0.024262633,-0.028055584,-0.021478236,-0.005219996,0.046485815,-0.02414465,0.008914031,-0.01860533,-0.043729033,0.04009131,0.0399984,-0.015515614,0.028089594,0.047526684
0.6188518,-0.28774154,0.83460957,0.043605115,-0.8531594,0.6707379,-0.046531286,-1.1247553,-0.5212093,0.91666245,0.73208994,-0.07654531,-0.69546425,0.8088594,-0.060758978,0.20159614,-0.15737101,0.08126674,0.14188373,0.50624573
0.00018830225,-0.0411443,0.04382174,-0.0030436516,0.044697072,-0.009404637,0.03395759,0.04250971,0.01811805,0.020224702,0.049438525,0.013046291,-0.023125673,0.043702092,-0.03746488,0.027450625,0.048542332,-0.037419807,0.014005076,-0.018825604
-0.21390077,0.32418975,0.58133185,-0.034122795,0.60323805,0.2718732,-0.19599012,0.20422879,-0.3822647,-0.20374408,0.5245939,0.32283857,-0.4608347,0.013507705,0.07169421,-0.62714815,-0.54262733,-0.19655193,-0.14455564,0.3801973
-0.03965056,-0.024992658,0.02988119,-0.008062921,0.02321222,0.004696857,-0.011876188,0.021314833,-0.036316883,-0.009850431,0.00093672425,0.0017585382,-0.047318496,-0.018311776,0.037867073,-0.0487576,0.012214135,-0.008062936,0.009744324,0.037378658
-0.52168494,-0.23695107,0.6736629,-0.8880706,-0.9746704,0.6875484,0.29855376,-1.4610996,-0.5471186,0.0971859,0.4501736,-0.46418902,0.13785143,0.5043517,0.5259357,-0.47211778,0.3137248,0.7377535,0.32454732,0.05526865
-0.10885972,-0.30655038,0.5302812,-0.06263518,-0.45874846,0.47047484,0.16999158,-0.9685352,-0.3742535,0.38757235,0.35761172,-0.038508415,-0.3065672,0.38803297,0.029973859,-0.5168093,-0.23033641,0.5146186,0.09463037,0.33684653
-0.36520886,-0.36185193,0.40734673,-0.48733222,-0.73302495,0.38115346,-0.0051689534,-0.6666934,-0.29811004,0.19524807,0.41336808,-0.2494625,0.040161427,0.39923167,0.34733346,-0.10922462,-0.021187276,0.3631415,0.2502019,0.16287994
-0.098403,-0.5529872,0.82075286,-0.33706242,-0.63612944,0.7509617,0.98071325,-0.85720986,-0.7966057,0.9509571,0.66392154,-0.97651136,-1.182928,0.56844324,0.17062578,-0.20051157,-0.9092458,0.8529582,0.34589514,0.93312454
-0.045377232,-0.018689193,0.049116995,-0.0054980516,-0.010227762,-0.011813976,0.03730469,0.0069807544,0.025681559,-0.031000746,-0.018353771,0.03482907,-0.02898897,-0.04723675,-0.031598367,-0.021881426,-0.03759539,-0.04979041,-0.016926598,0.04088371
-0.00493598,0.017127465,-0.010657977,0.011744082,-0.027169108,0.02759609,0.013744127,-0.020965517,-0.028535485,0.041891206,0.041721497,-0.049974002,0.03484832,-0.041746296,-0.010778584,-0.022136642,0.01998974,0.029425886,-0.02526368,0.046925593
0.14230143,-0.53549325,-0.71288884,-0.7336903,-0.7258023,-0.8418676,-0.28371805,0.3372749,-1.0174614,-0.7500464,1.0742248,-0.7553145,0.57490015,0.83876514,-0.47456738,-0.77763736,-0.66832674,-0.28256586,-0.3003696,0.9067618
-0.018729985,0.028955843,-0.017305396,-0.043181516,0.0377875,-0.0014210232,-0.033057116,-0.036385298,0.0007035248,0.0314052,0.020151619,0.037387285,0.049306523,-0.02151525,-0.011631571,0.044894043,0.01638252,-0.039467346,0.035369184,-0.023810256
-0.13262165,-0.56538486,0.5441946,-0.56914073,-0.8514193,0.8374171,0.02013766,-0.8523939,-0.4216666,0.4570175,0.33888394,-0.21497525,-0.087687895,0.4137604,0.3945528,0.1814628,-0.0098181665,0.44486025,0.19224633,0.16461872
0.001551301,0.22844388,0.3459329,-0.26071748,-0.24398923,0.29333317,0.34581771,-0.28822747,-0.3171831,0.30522126,0.37902656,-0.30257636,-0.13480169,0.19547765,-0.04746796,0.014085545,0.036071807,0.27273303,-0.072332844,0.053619277
-0.5245489,0.2981043,0.7113271,-0.97111845,-1.042137,0.7220132,0.6690986,-1.3159997,-0.8816213,0.3580998,0.7692147,-0.78550583,-0.2821093,0.7357193,0.19097158,-0.6293291,0.047928564,1.1749661,0.05563729,0.49796808
-0.49273038,-0.21913664,0.67796236,-0.5313867,0.41647965,0.13467003,-0.7916613,-0.04024305,-0.48622578,0.23224273,0.8165288,1.008252,-0.25872388,0.56866086,0.26958817,-0.8204279,-0.3002238,-0.51440966,0.5272043,0.4662411
-0.02468115,0.0031554103,0.037400905,0.040996466,-0.030574178,-0.0019637123,-0.011068501,-0.041558005,0.031452324,0.029856239,0.035240676,-0.013463102,0.035316978,0.00070362166,-0.04077792,0.020298425,-0.022084845,0.0017259344,-0.010390092,-0.0059553273
-0.019639554,-0.28701368,0.21615295,-0.0461709,-0.017263811,0.12046549,0.21814281,-0.28459638,0.12976152,0.2763237,0.24953587,-0.18371609,-0.44665155,0.08890532,-0.0130107105,-0.23976327,-0.24231909,0.08521715,0.10074902,0.120902166
0.45722425,-0.16476345,0.52232593,0.25131306,-0.43906754,0.24209468,-0.60975957,-0.7202413,-0.12308512,0.40669972,0.33282608,0.50553393,-0.2584362,0.24169567,-0.37569377,-0.06508323,-0.03995914,0.5210297,-0.19327006,0.07492099
0.048928235,0.018390168,-0.03231038,-0.045471895,-0.034227706,0.007899571,-0.025274515,-0.026588047,0.030785564,0.04501872,0.028285239,-0.026222302,-0.04388529,-0.0037937053,0.027328137,-0.0017230511,0.030821588,0.03179754,-0.004573036,0.02545369
0.04314282,-0.034249164,0.01635268,-0.008891832,0.024998669,0.0046551824,0.027564798,0.03866862,-0.011201523,0.038515378,0.04372135,-0.023265516,-0.033173323,0.037254874,0.0030516759,-0.0054860003,-0.032152392,0.0068461895,-0.0030994415,0.044521425
0.024349082,0.022573639,0.035929035,0.0056407936,-0.0147385,0.03278512,0.009656511,0.0036878698,-0.0233325,0.040678587,0.023201454,-0.026255835,-0.03393935,0.04588871,0.004622411,-0.049527097,-0.005047776,-0.02658081,0.035123195,0.01751003
0.044544768,0.06198745,0.2041118,-0.103830904,-0.35096976,0.30163887,0.45524076,-0.5308006,-0.18977083,0.15252198,0.3462962,-0.5069443,-0.26320258,0.22474632,0.19103278,-0.34405243,-0.18008491,0.1391197,0.11705351,0.09333405
0.044873666,-0.030238425,0.029822025,0.029414963,0.012422226,-0.03223958,0.0081319325,-0.033127774,0.011610281,0.0051031336,-0.041126966,0.031228866,2.1636486e-05,0.026122618,-0.027740812,0.0482941,0.018388499,0.020044077,0.043052647,-0.00827124
-0.009179343,-0.03512888,-0.009816609,0.009514473,-0.018877387,0.03046849,0.026153829,-0.00489714,0.02603538,-0.012755703,0.042091217,-0.020509327,0.032439563,-0.021609116,-0.04063759,0.044015143,0.019900773,-0.015150607,-0.025067067,-0.03564788
-0.07521937,-0.4480259,-0.021961946,-0.62621325,-0.541569,0.06775374,-0.04091336,-0.15534022,-0.3941565,-0.3249472,0.6090276,-0.38494742,0.30161083,0.45632395,0.060752682,-0.3919349,-0.17425148,0.03426834,0.084386416,0.365982
-0.6994626,0.06285577,0.6112665,-1.0913855,-0.2263104,1.5633733,-0.8116634,-0.07506511,-1.2840283,-0.26764044,1.1516604,1.0546775,-0.92325425,-0.23036765,0.8412186,-0.28668568,-0.40591702,-0.4034628,-1.0206103,0.50147974
0.011155854,0.01786546,-0.0110801,0.018122036,0.016561931,0.00782955,-0.007412425,-0.0344658,0.050530843,0.0026072373,-0.07253059,0.013490924,-0.0007100323,0.009278282,-0.062747434,-0.035189185,0.0029958596,0.006741957,0.004929714,0.0012453793
-0.88580793,-0.090251826,1.3421963,-0.7045012,0.90493613,0.4263452,-0.26868904,0.4362692,-0.94703174,0.33990675,1.25252,0.3798717,-1.3332336,0.61481565,1.1658437,-1.0976518,-1.5259187,-0.6940878,0.69013643,1.0432042
-0.89586645,0.742152,0.4273735,-0.43933088,0.2583847,0.8101733,-0.27900505,0.60078245,-0.69706225,0.37367934,0.8058893,0.33048287,-0.444205,0.6327107,-0.097774275,-0.20127742,-0.016203081,-0.9061752,0.2774658,1.231562
-0.22716574,-0.12350209,0.2894574,-0.23926887,-0.40444,0.43781596,-0.00019746182,-0.5654217,-0.22717886,0.0941258,0.31424984,-0.11874709,-0.11779838,0.10047615,0.15725109,-0.1021655,-0.10661168,0.44367036,0.23011236,0.10831729
0.048430428,-0.22333355,0.52323717,-0.09581593,-0.5837033,0.38871488,0.04650789,-0.82365876,-0.3364603,0.42396915,0.4022136,-0.17645201,-0.37282628,0.32685354,0.113864616,-0.20619904,0.14738934,0.39693967,0.28197777,0.29659048
1.1831223,-0.4367271,0.18745862,0.9440171,-0.27364445,0.30146667,-0.021808919,-0.426064,-0.7225461,1.1598297,0.74142134,0.69041705,-0.8103265,-0.10781701,-0.4173901,-0.53214884,-0.14335108,0.5529318,-0.6279122,0.21757032
0.028202701,0.029598441,0.033477973,0.045024004,0.035154585,-0.04036603,0.04739977,0.023380946,0.046244074,-0.03818325,-0.020624245,0.04635017,-0.04074595,-0.039870955,0.019292977,-0.033155337,0.034736935,-0.0005461201,-0.038625218,-0.002686046
-1.5324701,-0.09060269,1.8338037,-1.2512064,-0.029287126,1.8249438,-0.67558485,-0.43414986,-0.8470562,-0.45514655,1.4770223,0.51354593,-1.1896187,0.30189127,0.90597737,-0.8853307,-0.8287469,-0.4169876,-0.24513169,1.1936777
-0.29910496,0.06353908,0.6195559,-0.6569333,-0.78217006,0.6964641,0.9630902,-1.2581289,-0.59508485,0.1844325,0.7289512,-1.0381165,-0.35565433,0.53468,0.38176736,-0.47124013,0.006968913,0.5242675,0.33218014,0.3158588
-0.004610371,-0.02988044,-0.016786851,-0.019627357,-0.020094872,-0.026163805,-0.019832242,-0.027984524,-0.032683924,0.017939497,0.0030212402,0.028061833,-0.026373744,-0.03358358,0.043333303,-0.022273172,-0.02562058,0.03705216,0.014184725,0.043348063
0.300796,-0.12313718,0.69721097,0.043041486,-0.3843906,0.2055959,0.09724332,-0.8130402,-0.29858473,0.80927646,0.3314463,0.23612773,-0.52463186,0.33162242,-0.50597453,-0.3327571,-0.14748393,0.8501957,-0.17076351,0.30117863
0.16405654,-0.45342368,-0.82434016,-1.26785,-1.2974199,-0.3926685,-0.89888275,0.3344113,-1.037679,-0.73423463,0.9973722,-0.48959088,0.9740053,1.0224695,-0.5026435,-0.36304894,-0.19946174,-0.3586376,-0.49350843,0.55810434
-0.04513223,0.00044648722,-0.016873669,0.03263433,0.007757306,0.04576348,0.030369248,-0.049502086,0.016857613,0.041279685,0.03288995,0.036589447,-0.03505536,0.018458989,-0.041286994,-0.046929862,-0.01656859,-0.045357,-0.035707306,-0.0070646293
-0.054107275,0.23321064,0.4696425,-0.033458013,-0.40713897,0.31191874,0.5225577,-0.9677241,-0.4655558,0.3120504,0.673504,-0.24988176,-0.73519915,0.40828148,-0.12897031,-0.5923808,-0.23868021,0.9414282,-0.2017819,0.49859077
-0.3411282,0.5536791,0.8482849,-0.894709,-0.35895428,0.5459967,-0.7943955,0.26861098,-1.007231,0.7912157,0.840508,0.5007972,-0.7153565,1.4600292,-0.028034009,0.2611708,0.23072831,-0.62763256,0.67224073,0.6163224
-0.19538938,-0.28032166,0.12277873,-0.21189418,-0.4260802,0.21568324,-0.28615746,-0.54205155,-0.36872044,0.118309334,0.43229008,0.31068754,0.4161548,0.38114125,0.011497353,-0.24822333,0.05116903,0.2968372,0.24206859,0.2388714
-0.5432905,0.7757591,0.7857686,-0.8644566,0.56236815,-0.08588999,-0.11916003,1.092737,-1.3023106,0.98284453,1.0508928,0.08160473,-0.8230802,1.0667769,0.40044624,-0.57462716,-0.73122954,-0.45483047,1.0216346,0.6864199
-0.6943604,-0.37994802,0.81842065,-0.6370494,-0.6269283,1.102325,-0.6354732,-0.3770713,-0.60893553,1.0632325,0.71724194,0.52013665,-0.43616334,1.1315957,-0.11232592,0.37919995,0.30271876,-0.50704736,0.5980867,0.9373256
-0.14450191,-0.7894817,1.2188478,-0.82899994,-1.1128165,0.9655606,1.0500448,-1.7934873,-0.8386466,1.2084645,1.1946274,-1.0643072,-0.994466,1.2149917,0.47498602,-0.87926126,-0.4812931,0.9822163,0.5392488,1.0054555
0.18448603,-0.5486289,0.93330693,-0.77907133,-1.4745967,0.9968929,0.32316864,-1.3640206,-0.7622505,1.1028535,0.7009427,-0.506525,-0.644454,0.9952097,0.33045813,-0.089408256,-0.28435928,0.56298935,0.28455353,0.6802786
0.015964273,-0.021613443,0.024565134,0.030376222,-0.03061434,0.010084499,-0.032267142,-0.012661409,-0.0010238662,-0.012296319,0.015226077,0.04931395,-0.046340156,-0.033589922,-0.04972161,0.026369784,-0.027231324,0.044359375,-0.018695187,0.0323555
-0.076642446,-0.22759211,0.3799817,-0.022093033,-0.24361601,0.17512977,0.33681467,-0.5410969,-0.095105425,0.58218783,0.3935508,-0.32235235,-0.438671,0.23921645,-0.20298696,-0.4065799,-0.26806524,0.6112491,0.062440623,0.31077346
-0.18159242,0.45344988,0.97020906,-0.4417403,-1.0684179,0.4362969,0.35663044,-1.5602512,-0.903922,0.6595392,0.96708465,-0.23269774,-0.10275031,0.7157013,-0.08667591,-0.8120279,0.36492395,1.6923753,-0.1253561,0.5290462
-0.18716565,-0.22151811,1.0790019,-0.30713248,-0.75305355,0.83573776,0.73401386,-1.2378443,-0.81097406,0.55252665,0.95623434,-0.37184715,-0.7912753,0.50753164,-0.016468562,-0.82882065,-0.4513691,1.2320167,-0.121692315,0.6882865
-0.77596134,-0.23337027,0.3809835,-0.8329285,-0.66488284,0.50513476,0.5207093,-0.47013652,-0.35753816,0.17201981,0.60953385,-0.6386519,-0.29404902,0.48123625,0.3888943,-0.19919263,-0.28738442,0.6941651,0.21825035,0.2782361
-0.042006206,-0.035114992,-0.014811851,-0.00041542202,-0.040200006,-0.008604955,5.9880316e-05,-0.0020902976,0.024661306,0.022855733,-0.028593361,-0.019886315,-0.027404428,0.016816828,-0.039940428,0.028415982,-0.02671727,0.030302491,0.018333469,-0.029781474
0.7103005,-0.41611043,-1.1421471,-1.3441936,-1.5650983,-0.89989984,-0.8987169,0.11655089,-1.6372886,-1.0716919,1.5177352,-0.72796935,1.1952112,1.3651478,-0.95015544,-1.1397225,-0.7523618,-0.28688616,-0.8410033,0.9998513
-0.19711031,-0.27671614,1.2256277,-0.9059546,0.2672301,-0.14993773,-0.62752634,0.26223645,-0.7993439,0.79328555,0.5219179,0.49451885,-0.9189008,0.95464385,1.0634134,-0.82135344,-1.1116673,-0.33581647,0.94748795,-0.08068936
-0.25952622,0.46898517,0.9346599,-0.68242633,0.09231242,0.6224095,-0.2807292,-0.11012418,-0.74996763,0.43795422,1.0470855,0.15411311,-0.8660688,0.6221993,0.10964437,-0.17458212,-0.47649887,0.21697025,-0.29229555,0.6214687
-0.18311182,0.21260776,0.29031006,-0.42002052,-0.37106776,0.2781474,0.24491473,-0.554436,-0.16612974,0.10404225,0.2796428,-0.24686971,-0.071709216,0.075752474,-0.009787122,-0.22756432,0.038159113,0.44518515,-0.012744644,0.050433747
0.06755297,0.13718116,0.40102854,-0.29741746,-0.46076283,0.29297936,0.39337867,-0.49258617,-0.39971995,0.4422343,0.43726256,-0.42895016,-0.45602667,0.4107174,-0.08932909,-0.03265186,-0.12421239,0.43987912,-0.012182677,0.30065787
0.04858624,0.043621134,-0.02999469,0.019832168,0.02863324,0.001299344,-0.019877268,-0.019331742,0.02691916,-0.008929014,-0.037446667,-0.019441856,-0.0027601123,-0.04689311,-0.02048607,-0.02741226,-0.026010359,-0.012460351,-0.033649445,-0.03866545
0.03527768,-0.3675117,0.5097372,-0.16492245,-0.57397985,0.40183413,0.112655975,-0.8030138,-0.31917155,0.3195351,0.3000197,-0.11085529,-0.17138451,0.36216474,0.27591848,-0.23253646,-0.0062638978,0.42744488,0.21736616,0.31972572
-0.047608614,0.0106141195,-0.020093549,0.038427543,-0.03923341,0.01427703,0.012992274,0.036705147,-0.047294118,-0.036972962,-0.0010915399,-0.048482716,0.009991489,0.0058147423,-0.010796525,0.041693795,-0.017744623,0.027774703,-0.014500596,-0.0271078
-0.030206466,0.027455185,0.0174749,0.0036930554,0.04213908,-0.009756565,-0.012751855,-0.011934638,0.0018522255,-0.04652418,-0.039509285,-0.030647313,-0.047114458,0.023476485,0.047402155,-0.022451997,-0.011098195,0.009956636,-0.008916605,-0.04701333
0.25570527,0.1964822,0.49656925,-0.06719341,-0.3384436,0.3266031,0.259267,-0.49460256,-0.36468646,0.50763535,0.5716644,-0.33229017,-0.58222455,0.49555176,-0.34101862,-0.19031371,-0.13526313,0.40609732,-0.10228034,0.30431935
0.01430377,-0.0160655,0.0290167,0.0029692054,-0.010803878,0.02027477,-0.027443623,-0.019382631,-0.024744464,0.024665203,0.001865901,-0.001269389,-0.045397688,0.028532576,0.0023164153,0.0036909096,0.039371002,0.027393017,0.037271168,0.018868748
0.028428294,-0.1904737,0.30395138,-0.43469396,-0.27505097,0.42782527,0.10629239,-0.23440701,-0.1847805,0.23584631,0.14524868,-0.2633866,-0.19464554,0.32124242,0.06549787,0.29802018,-0.06478804,0.19010647,0.19201957,0.15036255
-0.04336583,-0.05587696,0.36988044,-0.41594133,-0.47599086,0.5536847,0.36902645,-0.6711988,-0.3322033,0.05792366,0.44629446,-0.4591608,-0.1793595,0.36538148,0.28854325,-0.17385283,0.014512923,0.09104749,0.13284619,-0.037596337
-0.4948138,0.358091,0.9141774,-0.78261745,0.6150628,0.14107838,-0.9213515,0.93795377,-1.0316343,0.4808077,0.6157723,1.1302181,-0.6387909,1.0369234,0.5553063,-0.42923597,-0.7086869,-0.8627174,0.6088332,0.54120296
0.11999368,0.51057,1.1200359,-1.2072902,0.22612458,-0.08855012,0.091394916,0.27853036,-0.90937513,0.07905739,0.57611835,-0.47237408,-0.6522199,0.69851065,1.0999924,-0.6179349,-1.1041944,0.59359956,0.3224782,-0.4258246
-0.04888506,-0.013358366,0.022051062,0.018840421,-0.043742847,0.024626184,0.04953337,0.034252074,0.029041503,-0.017005812,0.022534896,-0.006964825,0.0017312765,0.003040839,-0.0033378378,-0.014995754,-0.0061542504,0.009282447,-0.01704979,-0.038513623
0.17192678,-0.21344443,-0.05730105,-0.6891634,-0.95977634,-0.10197124,-0.35571742,-0.64360005,-1.0479589,-0.043555554,1.0901598,-0.42306486,0.40757754,0.84071946,-0.5029736,-0.6216198,-0.41611075,0.4631522,-0.3554012,0.6522665
0.42769805,-0.30126962,-0.05840659,0.21070825,-0.22501361,-0.105179645,-0.03874597,0.010525762,-0.15963775,0.16207957,0.19599894,0.09755465,-0.32069457,0.037645105,-0.16356222,-0.4154956,-0.33638206,0.20483334,-0.15999651,0.24663955
-0.27525777,0.06160074,0.45527387,-0.81474066,-0.9032722,0.5410627,0.6793829,-0.5694836,-0.59564936,0.7571925,0.5306294,-0.90436697,-0.5422406,0.68550503,0.2650312,0.27322328,-0.3114765,0.7263255,0.15424591,0.32125193
-0.024472022,-0.040947426,-0.039720453,-0.046038844,0.021169152,0.03343446,-0.042361107,0.003374897,-0.034905635,-0.048706066,-0.04146863,0.022052396,0.03031763,0.014747012,-0.03566153,-0.03750676,0.043144096,-0.015201628,-0.0020593628,0.03128567
0.026763115,0.009210013,0.009663533,-0.044034135,0.038290296,-0.010227382,-0.022885323,0.00115069,0.014845002,0.04227518,0.017164443,0.03497025,-0.02286625,-0.021011496,0.04325408,-0.048615396,-0.03957516,0.03319942,0.034254324,-0.0011885166
-0.003399171,0.03449099,-0.015565563,0.023112666,0.016205851,0.02653781,-0.0063238256,-0.00945431,-0.016428947,-0.04630215,-0.00050317124,0.011226404,-0.040070843,0.033725712,-0.04609232,-0.041406177,-0.03185016,-0.015605997,0.020005014,-0.006344281
0.10334118,0.023704434,1.0133747,-0.29619005,-0.009885764,0.15690823,-0.15399104,-0.46218076,-0.86320245,0.9150764,0.83572966,0.077032655,-1.3217854,0.52903795,0.17237604,-0.6232973,-1.1937051,0.28404227,0.26143628,0.7508178
-0.10126136,0.09748888,0.5105331,-0.33015585,-0.56510484,0.4052365,0.22466631,-0.9592893,-0.35700035,0.3585116,0.44460228,-0.17905314,-0.25119698,0.26130402,-0.1338307,-0.15411043,0.0014126888,0.5825575,-0.01394249,0.19370449
-0.14220907,-0.27717093,0.22279555,-0.544477,-0.48274153,0.57017773,-0.42326504,-0.51306003,-0.37272045,0.38754052,0.26087657,0.5568959,0.13996339,0.26086715,-0.23096685,-0.066581674,0.42467076,0.5144286,-0.0022584666,-0.04761116
0.010092568,-0.0108984485,0.033894744,-0.019637061,0.03727326,-0.04414941,-0.04160409,0.012161445,0.015785884,0.021758582,-0.0069717653,-0.026805723,0.040680382,0.042950343,0.023993816,-0.016705953,-0.018731914,0.030438516,-0.02495407,0.04746026
0.421618,-0.34771958,0.49042723,0.23234789,-0.31168646,0.2333955,0.17405497,-0.5763934,-0.12782261,0.57423353,0.34014964,-0.10481784,-0.6880357,0.17613937,-0.083272874,-0.4628139,-0.60821605,0.3885011,-0.22475787,0.40397382
0.6634526,-0.11731907,0.71411264,0.56501555,-0.39211148,0.3143872,0.36301276,-1.0016223,-0.56825143,1.0628191,0.6969776,-0.124064654,-1.156775,0.42115748,-0.83585286,-0.8652321,-0.61988765,1.3683412,-0.5745407,0.67317826
-0.03628602,-0.013567604,-0.028962685,0.0027623177,0.031278674,-0.018742383,0.014518108,-0.033872712,-0.024255967,0.0053128377,-0.03596585,-0.025976205,0.011516891,-0.022817565,-0.0002936013,-0.029726923,-0.005371999,-0.02785628,-0.0068620667,0.02174474
0.17132783,-0.35302827,0.5784214,-0.066786155,-0.39146563,0.531637,0.2695646,-0.7726503,-0.3903437,0.32104194,0.43481115,-0.38538867,-0.4214682,0.4180851,0.11469162,-0.29701826,-0.35849243,0.2305995,0.18325311,0.48340473
-0.5818421,0.3298466,0.63308,-0.07464146,0.4550634,0.4526153,0.3911501,0.015347971,-0.36512533,0.2071093,0.71393853,0.13300087,-0.98002857,0.0010841559,0.041945014,-0.79371,-0.7912662,-0.43898138,-0.08214262,1.0301208
-0.05910232,-0.029558081,0.11059795,-0.17993775,0.16214143,-0.10139723,-0.08437751,0.20181522,-0.10575428,0.20582384,0.0012653079,0.23918532,-0.05936916,0.18424231,-0.12837222,-0.22077216,0.006446786,0.12178731,0.1796588,-0.06883005
0.04432637,0.014246572,-0.015157975,-0.019372702,-0.015472494,0.034070816,-0.009921063,0.014829088,0.01895528,0.028631736,0.026097361,0.028994847,-0.023165418,-0.019288374,0.0014276728,0.034158442,0.032863226,-0.016811918,0.04182226,0.0075366125
0.17790253,-0.040202,0.3845374,-0.3773046,-0.3272493,0.3662484,-0.25348374,-0.08887996,-0.4177314,0.4028235,0.30515328,0.07001217,-0.45741472,0.46623594,-0.17531617,0.47385305,0.0773033,-0.16163929,0.02000128,0.12625572
-0.4967126,-0.19558902,0.7773468,-0.8868913,-1.0655111,0.83551264,0.5085721,-1.5105847,-0.6590683,0.24209383,0.73635906,-1.0707508,-0.12318103,0.756988,0.77316123,-0.64014256,0.13771585,0.7086207,0.49700916,0.5200237
-0.3743777,0.03383825,0.7564572,-0.468206,-0.791224,0.5915238,0.24887878,-0.9718629,-0.5999157,0.30375397,0.58853793,-0.4293068,-0.15054171,0.6019897,0.1608719,-0.1272596,0.1749794,0.47815832,0.111303136,0.2537792
0.16620882,0.45727324,0.7527036,-1.0430914,0.6565719,-0.30799925,-0.72752297,0.78107285,-0.8676049,0.65606695,0.50518245,0.6361427,-0.17695342,0.86107975,0.492963,-0.31524464,-0.49461436,-0.12674305,0.6697504,-0.2376321
0.0070975865,-0.11277393,0.4232282,-0.16846396,-0.68957675,0.3108389,-0.054830626,-0.91524184,-0.4260783,0.57486624,0.5773485,0.03873272,-0.29727075,0.5758348,-0.13317062,-0.1495,-0.12859651,0.6585239,0.028443238,0.29208425
-0.37645337,-0.06380194,0.31921762,-0.84558755,-0.87014306,0.6452965,0.32507944,-0.6332997,-0.482714,0.50128156,0.456932,-0.47183615,-0.40425685,0.5687159,0.13895607,0.09936965,-0.06885687,0.6541402,0.10602281,0.22844303
-0.6645633,0.38247988,0.6388209,-0.36948156,0.6960721,0.53195435,-0.27044997,0.43951127,-0.49181226,-0.16330166,0.54168135,0.243887,-0.9234348,0.1747524,0.27543172,-0.5026281,-0.69611883,-0.6994801,0.016201366,0.6770498
0.024390865,-0.048008274,0.033861194,-0.012782741,0.03568497,0.039002266,0.03219584,-0.038468074,-0.017091941,-0.020985603,0.008070745,-0.036984313,-7.043034e-05,0.04137217,0.01606666,-0.018077113,0.018231418,-0.03611015,0.03250328,0.01064533
-0.28488103,-0.31701365,0.26032552,-0.3489393,-0.5051658,0.43703896,0.070708394,-0.64584756,-0.32177255,0.38832453,0.33738708,-0.054341976,-0.1459355,0.496195,0.15069218,-0.043115985,-0.08422339,0.35726896,0.26273632,0.3067735
0.11617723,-0.82544434,0.6858769,-0.18458907,-0.60829294,0.533134,0.28028992,-0.97976995,-0.44695485,0.62962306,0.55066156,-0.416362,-0.5660874,0.59178907,0.1769943,-0.28038433,-0.2682719,0.24709985,0.32572448,0.3806269
0.00077681616,-0.027756918,0.046981785,0.01589102,-0.026115919,0.013076413,0.041761253,-0.01760894,-0.033189107,-0.032572675,-0.044739712,0.039711583,0.028075848,0.036352348,0.02546953,0.04658861,-0.041990876,-0.010968555,0.043672625,-0.026206398
-0.008846544,-0.011986114,0.04461426,-0.020741677,-0.041870393,-0.022533441,0.04594673,0.0025646687,0.0030047782,-0.04998511,-0.008945227,0.015406001,-0.022861814,0.01299173,-0.042084612,0.021942768,0.008650791,0.046080437,0.021419313,0.010583438
-0.34744638,0.27455682,0.3036712,-0.41818193,-0.44347966,0.304938,-0.11871869,-0.5202321,-0.31783992,0.10553838,0.24714899,0.16844699,0.30094907,0.40400627,-0.12131256,-0.023403542,0.34203756,0.5546965,-0.15282138,-0.060959786
-0.17923506,-0.097291395,0.22552544,-0.3621793,-0.39868742,0.19362473,0.21054102,-0.38053918,-0.25548202,0.22325392,0.24456644,-0.09182706,0.07129463,0.3476243,0.124646716,-0.056653127,0.07398066,0.38230938,0.15071298,0.2169404
-0.18828692,-0.03377171,0.41397372,-0.37531307,-0.42835653,0.37021512,0.35262194,-0.413135,-0.45648748,0.41867828,0.3005693,-0.40318027,-0.6150006,0.2869879,-0.032204583,-0.15976082,-0.24542916,0.42165884,0.10233947,0.22661576
