-0.37082216,2.815388,0.35363847,0.5569314,-4.2653604,-0.45805332,-1.4827025,-1.3647677,2.52022,0.05467037,0.643379,-1.2123129,-0.68100315,-1.8088739,-0.39012367,1.2376995,0.28535065,-2.4699652,-1.852912,3.4020016
-0.0039300323,-0.01720487,-0.0047526136,-0.043981947,-0.038743973,0.046923164,-0.018660415,0.009165846,0.01496258,0.019323956,0.010080565,0.022203218,0.04123907,0.016349245,-0.04858997,-0.038893927,-0.025782252,0.0023982413,0.029101934,-0.029671192
-1.9181254,-0.32375687,-0.6650401,-1.0944933,-0.1581506,0.4893337,-1.204441,-0.04076433,1.7259367,-1.3226022,0.024625193,-1.1211188,1.1787872,-2.3440576,0.6318692,1.8873236,-1.368203,-2.0355654,-1.8870659,0.060121678
-0.5534971,0.86370134,0.98517984,-0.17111422,-0.35751373,-0.121543415,-0.44405276,0.9917728,-1.7379951,0.8836421,-0.025050716,0.26523432,0.015946232,-1.1328039,-0.012806871,1.1714075,-2.1997812,0.5484177,-1.3954487,1.2541509
0.7289645,0.12042838,0.81251764,1.1225142,0.28036156,-0.07573958,-0.8534972,0.0033849888,-0.46612853,0.6798086,0.8011769,-1.3992206,-1.8648927,-1.7774491,-0.3301342,2.0625145,-0.10403212,-0.8061377,-1.3961059,0.3408397
-0.048170604,-0.0022211894,-0.02914921,-0.011553872,0.044966426,0.041413996,-0.01057788,-0.035215855,0.0208827,0.023126196,0.0254887,-0.010613333,-0.047702253,0.029079948,-0.03484633,0.032588486,-0.012342274,0.0035369396,-0.049700595,-0.014932036
-1.3244351,-0.36969012,0.9654013,2.0512233,-1.7652228,4.4075594,0.5135684,2.0385215,4.9757166,2.1463785,-3.8536274,0.27317244,-1.413248,3.5418825,1.9382471,-0.043988213,0.42309403,-1.2403518,1.5868077,-1.6588706
-1.9173405,-0.3505271,0.85192513,0.6570891,-3.577863,-1.2016896,-1.4749075,0.49800032,3.724929,-0.26396385,-3.8502634,-0.835489,1.4550022,-1.4915853,2.165832,1.2689065,-0.116002746,1.0428331,-1.8048929,0.7453108
-1.3790611,2.6075044,0.02331286,0.95122296,1.2877966,1.3567116,-0.14179903,0.10597919,-1.3254416,-0.23875871,0.13628943,-1.2063038,0.14699097,-0.19094412,-0.29041415,1.192506,-0.65856093,-0.39835376,-0.60256475,0.24664776
-0.015443016,-0.023562385,0.018220369,-0.02486446,-0.032916237,-0.048158895,-0.037090838,0.0027342066,0.01017829,0.027429763,0.033736352,0.040771317,-0.02281238,0.008314215,0.019991193,0.02400707,0.03427965,0.0013115034,-0.024730707,-0.023229945
-0.91747177,0.6469721,1.8625652,-0.16625628,0.98162556,0.9103658,0.51081836,0.59018165,0.6226927,-0.29036844,-2.2842271,1.218032,-1.0239911,0.70944345,0.25846025,2.4623036,0.59019214,-2.2896075,-3.0870447,-1.0712758
-0.023346638,0.0036912188,-0.048543226,-0.03384446,-0.03179077,-0.03124453,-0.031090856,0.029336762,0.036175456,-0.036800183,0.0015215166,0.02506468,0.004573714,-0.0022055618,-0.023731446,0.025660958,-0.030589378,0.048143756,0.016176526,0.04543784
-0.005722083,-0.006283533,0.03083792,0.023668204,-0.017762315,0.031209815,0.010220934,-0.0008841269,0.02547339,0.03846595,0.033830795,-0.024502277,0.026695896,-0.0377192,-0.015463293,0.030117441,0.015610669,0.0046202913,0.011197686,-0.040572904
-0.04511397,0.024846043,0.027102236,0.016470794,0.024198357,0.029196728,-0.035044063,0.0020676143,-0.028838849,-0.005442463,0.04366115,-0.018604267,0.032922868,0.021326613,-0.043930948,-0.008761298,0.00491352,-0.04645722,-0.04139147,0.013172198
0.8805065,0.91598517,0.8750884,-0.40931845,-1.9649979,0.17313486,-0.9063097,-0.38062966,-1.5725119,-0.95326656,-1.9704138,-1.0581713,-1.1331142,1.0231489,0.18743575,1.3150351,-0.46839845,-0.19093473,-0.5613267,0.23192742
-0.59350246,2.366621,1.5371637,1.9002529,-1.1912218,1.4458772,0.75995255,0.09717773,-0.021494098,0.42427576,0.56704795,-0.94372636,0.69771385,-1.5811841,1.3104206,0.39425358,0.94261783,-1.3651752,0.08070834,2.0657399
-0.3497005,0.22566067,1.2322422,-0.20205915,-2.7165802,1.8379037,-0.6602165,0.9156763,1.9069198,-4.531706,-1.7242365,-1.413924,-0.258566,-1.544404,2.1142519,0.19571954,-2.8767953,-0.48080114,1.146293,1.1334037
-2.7135513,1.1357235,-1.1532235,-1.2255315,-1.606301,-1.7674596,1.3192953,0.1662266,3.6524105,-1.5615075,-0.49385804,-3.7963636,-1.7509753,-0.79422784,2.3995795,-1.765528,-0.61938196,-1.0422052,0.015233725,3.6535094
0.7264278,0.05574822,-0.054579437,-0.28923744,-4.624716,-0.6422521,-1.1495422,2.0171173,1.1236659,1.1981288,-1.2847978,-2.9219198,1.7150198,0.107881166,3.010904,0.14436767,-2.5727842,-2.108066,-3.244254,1.3446876
-0.21148972,-1.380207,-0.94464594,1.0907072,-1.4504569,2.119711,-1.7265353,0.93233126,-0.75239,-1.8116536,-0.70384634,-1.1867213,1.1523908,-1.429177,2.1322002,2.2514124,-1.752057,-1.6975374,-1.0228662,-1.4472209
-0.44499984,-0.94430023,0.10890737,0.072534844,-1.1810586,0.7507901,0.20781581,0.963322,-0.1861343,0.88728553,-1.6952056,2.831967,-0.45309776,-1.6588417,-0.8803316,-0.7462234,-0.75622267,-1.0308187,0.079638116,0.018271122
-0.77602804,3.0189397,-3.7040718,6.090613,4.6077557,-1.0455858,-2.7245848,0.6985929,-0.2669676,3.4028416,-0.40973172,-3.0932136,-5.6597786,-5.4041386,-3.0149212,3.1682422,1.5900439,-5.400947,-1.3973329,2.5972176
-1.5875325,0.73619705,-0.19887866,2.4799728,-2.3224173,-0.3919175,-1.4487095,3.8747804,2.856947,-0.05314585,-0.61550343,-0.16239052,-0.1548422,0.89077926,-2.9321377,1.4755198,1.2079761,0.42893353,1.9299235,1.3298483
-2.264511,-1.1871172,-1.4524534,-0.8484689,-1.3234233,4.1479063,0.95500416,1.8655331,1.5740291,2.114378,-0.5113836,-0.05738732,2.21348,-0.32337752,-1.1958677,0.77117217,-0.43724653,-1.6465917,-0.78026885,0.6822179
-0.75168306,-0.38665798,0.5549569,2.380782,-2.3958528,-0.5573093,-0.3092659,0.21875489,1.0833414,-2.448425,-0.9853164,-0.97354,0.490806,-0.87169236,0.022961942,0.0056857765,-1.9303831,-0.12755078,-1.1843514,-0.006846661
-2.132529,-2.4903607,-0.15538053,1.717395,-0.6013217,2.1862783,0.07747911,2.875601,-0.06239036,1.887134,-0.36208248,1.979815,0.66096765,1.0710068,-0.33094501,0.30418563,-3.2249243,-0.44556925,0.99122113,-0.9028529
-0.042825546,0.033876646,-0.04373938,-0.016960599,0.019657757,-0.00559064,0.03880092,0.02116431,-0.024365723,0.02313881,-0.012819361,-0.036916234,0.01163131,0.023785602,-0.013464022,0.038810734,-0.0016748905,-0.009473585,0.035439003,0.04752821
-1.174243,-2.749031,1.4346396,2.4647436,0.24826409,1.6508347,0.95077837,0.809007,0.41331267,-0.5253844,0.8431224,-0.044376206,-1.3234073,0.017098697,-0.99359864,0.40328982,-2.0660698,-0.08923691,0.05776608,0.8223047
0.44954503,0.52164745,2.4309795,1.6468967,-1.4448149,0.15776399,-0.5315039,-0.34870416,-0.64986014,-1.6824298,-1.0457679,-0.3894767,-0.5613313,-1.1146089,0.3825935,-0.58715934,-0.5850543,0.67609936,-2.2566724,0.009454609
0.004119566,1.4976658,-0.016669368,-0.35431173,-1.1074046,1.4592922,-0.51568896,2.1790912,-0.7459132,0.17565492,-0.023516517,-1.0987676,-0.17394172,-1.8985982,1.0669656,0.49477363,-0.4475321,-0.5382604,-0.6342142,-1.6102843
0.013610456,-0.02040956,0.020221103,0.004354559,-0.0026907325,0.026873711,-0.035102285,-0.015263557,-0.0059400685,0.012147855,0.033580493,-0.03643645,0.021470692,0.044168603,0.021994915,0.04303423,-0.0130031,0.031427745,0.0007095821,-0.030849922
0.00032086298,-0.0058680996,0.040435646,-0.04061233,0.02802353,0.03162955,0.02604052,0.0047278777,-0.027229501,0.026432183,-0.029762043,0.0034310818,-0.0031981356,-0.0045122877,-0.012337826,-0.0018036366,0.017826427,-0.045610536,-0.010556601,-0.041757513
-0.8892657,-2.1760468,3.613072,0.51469976,0.76295555,1.3296026,-2.0978124,0.86463934,-0.55254257,-0.7354431,-2.7784147,0.975189,-5.5469484,0.8031872,-3.1835403,0.23593676,-1.2149049,-1.7557642,1.8550601,-0.88784105
-0.9186327,1.1391832,0.21073805,0.43569157,-2.727364,-0.28972858,0.25909263,-0.37525028,0.25093278,-0.6182628,-0.89851093,-2.663638,2.0156872,-1.7125152,-0.151826,-0.19028623,2.1709282,-1.6101727,-2.563904,3.4673374
-0.04459952,0.65099907,0.110286824,1.3830448,-0.54653233,-0.5866948,-0.7811487,-0.22531725,2.620699,-1.1355355,-2.1386523,-2.0124762,-0.82660383,-0.707739,1.5489844,-0.18788193,-2.912919,-0.8270957,0.701284,0.6607355
-0.5527819,1.2091218,-1.1384577,0.20548037,2.8156545,2.0465884,0.57483834,2.1513906,1.2216423,0.2779572,-0.91206735,-0.4348251,-2.7878835,1.0044916,-0.7701768,-0.2843991,0.14209688,-1.181269,1.2564423,-0.85654455
-2.7176611,-3.4849436,5.472262,-0.6633481,-2.7289805,2.6407259,0.33642352,0.7778728,0.17667365,1.3707589,-3.8713882,-0.70161855,1.9880241,1.1564199,-1.0018886,1.4652264,1.1592247,0.1703689,-3.1195467,-0.9282977
-0.88553596,-2.0065062,0.0803351,1.0941564,0.46544603,-0.035947148,0.071918234,0.11941552,0.4625178,0.8555882,-2.0676436,2.0503592,-0.19400445,0.47064802,0.13331123,-1.1785195,-0.060441215,-1.5526454,-1.0957718,-0.19253445
-0.040204145,-0.03217082,-0.0034579746,0.025761757,-0.003934525,0.009212948,0.016585853,0.002508998,0.02260195,0.03166342,-0.026848733,0.031492542,0.013936225,-0.04331807,-0.013251256,0.047951642,-0.016348757,0.04233292,-0.005626656,-0.026224995
-1.5291814,2.6830652,0.8957862,-0.11365928,-0.7351945,-0.16628884,-0.5992195,-0.21912487,1.383381,-0.23659511,-1.1272608,-0.25178033,-0.10938506,0.3817088,1.1098422,0.10872053,-0.17892724,1.639647,-0.33323422,2.2387118
0.0668581,2.5680177,0.2746296,0.10886761,-0.75865674,-0.22523475,-0.25712085,0.8596367,-0.7740719,0.2077631,0.37785524,-0.92782253,-0.8419028,-0.37067688,-0.2626012,0.6558268,0.07301168,0.16434452,-0.058729876,0.57668483
0.03822029,0.04182099,0.04266871,0.006419696,-0.0022129416,0.01262207,-0.04121629,-0.01827526,-0.030708004,0.033046868,0.041065525,-0.0030382983,0.011628795,-0.043456078,-0.009762846,-0.046957996,-0.02398336,0.030187313,-0.039987765,0.0021671876
-0.19434509,1.0891033,-0.384739,0.6145912,-0.41784865,0.1199372,0.5503724,1.0228777,0.0076269344,0.9136837,0.06914905,1.3841335,-2.014407,-0.7891664,-1.0267421,0.9672563,-0.040186044,-0.21288922,0.37398022,-0.23215328
-1.4932582,2.0654945,-1.1276352,-1.4733223,-0.26293167,1.0001713,0.5750283,-0.6732581,3.3148394,-1.6118796,0.46455398,-1.2580419,0.45652485,-0.2165095,2.8117785,0.27523607,-1.4304185,-2.01889,0.5703261,1.4675726
-0.42482147,0.3965966,1.9749666,1.1109116,-2.302196,0.7986788,-1.3166854,-0.3877478,2.8835812,0.6163545,-1.7081041,-2.9693289,-0.06277344,0.42312595,1.7109197,-1.1173205,0.7264298,-0.44045562,-0.8992394,1.9012706
0.048009995,-0.03789153,0.048420224,-0.009986617,0.040736068,-0.019184053,0.033823874,-0.008070886,0.028155793,-0.026086712,0.046550956,0.01394159,-0.038350116,-0.049638845,0.03693365,0.0041116476,0.048661325,-0.008934546,-0.042832445,0.046786014
-0.5322832,0.10470294,0.19755578,1.8262695,1.6152471,-0.29304785,0.5073448,2.0764844,0.46025592,-1.2369802,-0.8884879,1.3696227,-1.463673,-0.1288801,-1.994553,-0.04671785,-0.27245826,-0.37052146,1.6670134,0.5675559
-3.8354855,0.6190766,-0.5038374,-0.73516035,-1.3679864,1.3972979,-0.3636619,0.19058974,0.033049975,-3.3087044,-3.4669442,-2.3627014,-1.0997978,-0.016795361,2.2409332,1.2710117,-3.0655005,0.81175053,-2.514261,2.2935002
-1.8310541,-0.23630126,2.7219899,1.4643973,-1.7362204,2.697816,-1.1791301,-1.5953114,-1.7750068,-2.6629674,-2.34405,1.6132848,-0.8451669,-0.95758027,-0.99935895,-0.20158888,0.12743135,-2.4819074,-1.7758374,2.0396087
-0.029100802,-0.861576,-0.01803703,0.19455293,-1.8365899,1.109503,-1.1837684,2.0111518,-1.9659666,-2.2107542,-0.44385296,-2.4748683,1.4159175,0.12141774,0.7384219,0.80606467,-2.8661745,-1.3505254,-2.7548087,1.2906978
0.04016704,1.042653,-2.2901735,-0.13719563,-4.2736177,1.519965,1.0393835,0.12919687,-1.4950457,0.8596116,-3.4885676,-0.47978222,-1.8688389,-1.4201583,0.20593853,1.7922113,-0.58409685,1.4761727,-0.7785388,1.6151419
0.039407995,-0.04349661,-0.0019953623,-0.031078363,-0.01429417,0.02470218,-0.0039286017,0.0298669,-0.009505235,-0.04518081,0.036838833,-0.0009567514,-0.047999408,0.045421783,-0.0057561286,-0.019640792,0.015352193,0.022467744,-0.030104613,-0.014837205
-0.919811,0.24916726,0.95273876,-0.7363043,-0.8607249,0.2792468,0.20964845,0.43476075,0.060386565,0.7024155,-1.5105546,-1.2928152,0.712029,0.6765452,0.94335943,0.64958483,-1.7100896,-2.1798828,-2.5845523,1.8493849
-1.0335013,0.7854626,0.9407746,0.06619174,-2.2383459,0.32091916,-1.3167739,2.804989,-0.3689987,1.6449883,-1.7207742,-3.3709078,1.1627584,-0.8702312,2.1760468,-1.3149334,0.7252368,-1.5741255,-1.470418,0.65886015
-0.9227094,-1.1301386,0.10379772,1.0101011,-2.376856,2.2620182,-2.2766328,-2.094983,2.307189,-0.23132011,-1.3103545,-1.0992405,-0.323059,-1.179623,1.2930102,2.728044,-1.0087143,0.2600541,0.06334309,3.3297868
0.26022765,-0.24240081,1.9063839,1.3274976,-1.8304856,-1.5819056,2.064903,0.378646,-0.3601808,-2.2451153,-0.68570584,0.08920761,-1.2177058,-1.7038858,-2.3870075,0.43598443,0.5777547,-1.4945127,1.2830247,1.9714538
0.38066086,-0.7528769,0.74831295,1.8885356,-1.2097087,0.8774897,0.27327135,1.377731,0.25041485,0.7729456,-2.034409,1.2377245,0.3813372,1.6094697,-1.4878824,0.17895432,0.35185066,-0.494734,0.42524314,2.824884
0.14046958,-0.10384376,1.0101216,2.057531,-1.9103825,1.445935,-1.8493247,-0.308346,1.1417252,-2.0289094,-0.3530435,-0.5131783,-0.5400974,-1.1481477,0.86428607,-0.8383677,-2.4696941,-0.71060854,-2.2582045,1.9488076
-0.44509947,2.6803157,-0.9622992,0.6188986,0.1358734,0.9758486,-0.3631092,-0.36905876,-0.99814075,0.3071034,-0.41929778,0.13974471,-0.5029438,-1.9191803,-0.9427072,1.552254,-1.160179,0.08657754,-0.24435265,0.42154214
0.6464456,1.5335908,-0.49326956,1.6788964,-0.40337563,1.3985963,0.01474413,-0.0425605,-0.18981236,0.42462128,-2.3239052,1.6395936,0.53436875,-0.9002191,-0.767294,2.2413635,-0.2181421,1.0973797,-0.95220476,0.6989577
-0.49402907,0.39460632,-0.8026559,1.6695648,-1.1391063,0.22055314,-0.30002883,0.8408384,1.0052971,-0.66946554,-0.40520003,0.0782045,-0.17533629,-0.65826064,0.13367333,1.7181437,-0.8422894,-0.46353972,0.79503965,2.786249
0.0041280873,-0.049958944,-0.01694442,-0.027648365,0.041755084,0.0068135634,0.013185907,0.041275848,-0.041182708,-0.03509388,0.04631492,0.03408804,0.027506653,0.00070149824,0.0025393143,-0.029840613,0.027314808,-0.041992307,-0.03628217,-0.027760912
0.046145175,-0.024689091,0.005592227,0.043490577,-0.010264479,-0.04876976,-0.03817848,-0.029957592,-0.014270641,-0.032239154,0.012392271,-0.022673655,0.027435448,-0.0065209754,-0.048678495,0.035799574,0.027999047,-0.007615339,-0.01495073,0.036219027
0.5217754,1.7276454,-0.7530549,-0.25095814,-0.29355347,0.523214,-0.10282334,0.08814497,0.38976905,-2.6447575,-0.17628612,-1.3280035,-0.18726082,1.3217654,1.8861115,1.0616772,-2.1543097,-1.156722,-1.1286118,1.29997
0.79810214,0.58664715,0.40263605,-1.2239285,-2.9394815,-0.32540447,-0.616908,0.7851002,1.5431057,2.4657087,-0.5853604,-0.5605312,0.6730258,-0.026271002,3.83231,2.998942,-0.72690713,-1.2216915,-2.7491894,2.2007658
-0.02221427,-0.038627125,-0.03310468,0.0008968115,-0.00601127,-0.02456187,0.03697676,-0.038507976,0.0068576112,0.048528384,0.020138565,0.03438339,-0.049607303,0.033903863,-0.016979147,-0.02028042,-0.043967616,0.048073303,-0.009920716,-0.04483212
-1.2121587,-0.2898389,0.99981016,-0.21679457,-0.13304931,0.6031629,-1.1716397,-0.28702053,-1.1234082,0.896812,-0.9000608,-1.3693185,-0.6187339,-1.2614714,-0.550333,0.27808186,-0.6791883,0.019520208,-0.7232095,0.55123836
-0.9813192,-0.59489447,0.7664197,0.2999948,-4.2367506,-1.0479877,-0.59726495,0.60859495,3.2319064,-1.6802546,-0.3384781,-3.4686766,-0.6883017,-1.4739294,1.4375224,-1.4904783,1.4179735,-2.2379837,-2.2311492,1.8341739
-2.4679556,1.9517361,0.96326923,-1.0451461,-2.1674654,-1.7995077,1.0290378,0.74413717,0.034887176,1.4395374,-1.7842017,-0.79910654,1.7591639,-0.84183747,-0.2036604,-0.2633812,-0.33128798,-0.5179536,-2.4479775,0.095633544
0.7221346,1.2580223,2.3386269,0.4758567,-1.5699323,0.95425844,-1.1282408,-0.4072411,-1.0036772,-0.5497845,-1.3483101,-0.79355264,0.8176812,-0.21220934,0.24305296,-0.9905748,-1.3611163,-0.1304964,-0.9420069,0.44350913
-0.015533842,-0.017053735,-0.01025603,-0.024878168,0.024658013,0.044878278,0.021891806,-0.015861534,-0.012333788,-0.049978066,0.007428158,0.045391966,-0.035789765,0.006051101,0.01345161,0.0019952767,-0.018667173,0.04197338,0.007900931,-0.042074513
0.0031683333,0.023906674,-0.029129673,0.041179035,0.008754265,0.032804582,0.02277391,0.021735098,-0.041782808,0.034801353,0.010986876,0.027321663,-0.014383532,-0.037382007,0.023567293,-0.03194584,0.018930484,-0.045204666,-0.017986715,0.02604765
-1.003228,2.3604143,1.5677987,-1.283145,-2.138378,0.4990661,-2.283952,1.3263295,-0.11921573,-0.7523018,-1.1771048,0.28885162,-0.9452591,-0.57221144,0.5242503,-0.63169193,-1.6671389,0.70701987,-1.9129182,0.9605197
1.3328741,1.6624455,-0.16242638,-0.4845794,-1.1183863,2.25572,-2.0623083,1.157031,1.3978064,0.920495,-1.0460029,-0.41020358,-1.7503842,0.3936616,2.7682664,1.4428631,-2.2433238,-0.04736175,0.2783128,0.9022572
-1.3214594,0.8154679,-0.013202576,1.2764567,0.11769511,1.2920883,1.0404391,0.6594274,-0.46407956,0.17280844,-0.10447277,-0.62204367,-1.2408983,0.43232095,-1.2141191,-0.99983877,-0.7235496,-2.4901977,1.2984875,0.22133256
0.023290303,0.007231176,0.017098043,-0.044693302,0.00026593357,0.020116735,-0.025720049,0.04861628,-0.049392056,-0.008545063,0.032635223,0.00030376762,-0.043016423,-0.014698397,0.008972298,-0.012548257,0.019415442,0.007317938,0.010780025,0.008009661
0.16568701,1.1329824,-0.34320715,-1.0640998,-0.8756075,-1.0584667,-1.1847923,0.54240113,-1.184854,-1.0519233,-1.7350044,-0.2945942,-0.44237116,-1.5753096,0.6568187,0.906742,0.037885208,-0.5839113,-0.98718363,1.0213838
-0.008771598,1.4521443,0.41789764,2.219351,0.34986696,-0.032685593,-0.3218233,-0.17074907,-0.016676331,0.6804087,-0.30648956,0.22373202,-0.66382086,-1.3688668,0.32538208,-0.03186472,-1.8452532,0.7244303,-0.40545106,0.3293472
-0.73436403,0.6414807,0.72471493,-0.2388992,2.048817,4.673491,-0.36470816,-1.3927473,-3.117072,-2.1069362,-1.204353,0.7996736,1.2301328,-1.1658193,0.49092445,1.6591258,-0.7954499,1.6959531,0.722707,0.54790837
-0.8830229,-1.5737324,1.7659612,2.4400973,1.3771946,0.41306865,0.6955786,0.2340058,-0.5615705,2.175737,-2.0900123,2.5732467,0.85160697,-0.7496616,0.8416908,2.1227033,0.8240008,-3.2197297,-0.20914592,-1.5888885
0.00025681406,-0.047527146,0.040838506,0.03580672,0.032975677,-0.03802364,0.0075254925,0.0232309,-0.049580324,-0.046888318,-0.03482449,0.035570692,0.0043102503,0.031548467,-0.0431448,0.012268364,-0.04991075,0.04819647,-0.005625628,0.0008559227
-0.045595445,-0.04651587,0.0348758,-0.021052707,0.010925256,-0.013386287,0.04391918,0.017753135,-0.03904575,0.043936703,0.041811977,-0.025660992,0.0293275,0.011534654,0.003707327,0.010404669,-0.034813203,0.028903533,0.040892754,-0.015573192
-0.63621235,0.09531054,-0.11060425,0.8793214,0.8782165,4.0423813,0.4160191,0.52481204,1.1842835,0.54713315,-2.7158275,0.7720252,-3.1898303,0.26707906,0.4203946,2.3922894,1.2786692,1.5467194,1.3914218,1.3010671
0.71207845,2.554408,-1.2591509,2.6636293,2.3382947,-0.9668373,-3.0700595,2.5192025,1.885146,2.7909815,0.84060633,-3.5296974,-1.25608,-3.4463801,-1.453914,3.1242313,1.0673424,-1.8408307,0.106705144,1.6246927
-0.5385543,3.142179,-1.9594659,-1.3769869,0.087503165,-0.9082226,1.4107267,3.639165,2.866459,3.8230379,-2.413405,1.3357356,-2.3648896,0.8098383,-2.178223,-0.45807683,2.0818553,-2.5041037,1.8170624,-1.6590198
-0.022482192,0.020298455,0.044575144,0.028972853,0.042027462,0.044297587,0.014327202,-0.006960582,0.04310054,-0.04697479,-0.0017606728,-0.0077222213,0.001239121,-0.017194904,0.021804716,0.002329491,-0.03997483,-0.046182048,0.006621696,-0.043586552
-2.373187,1.6283021,1.5616258,-0.45930263,-2.3513882,-0.12895848,-0.9425142,-2.420807,0.64235705,-0.088897295,-1.2741792,-1.0364872,-0.98195094,-1.0957943,1.5520358,-0.45080706,-0.9511098,-0.31375462,-1.003207,0.99228597
-0.18662111,2.3906236,-2.418949,0.37478304,3.3485498,1.1433994,1.2654061,1.4487232,0.7130449,2.996523,-0.608557,1.4679493,-1.6714389,1.2373477,-2.5352042,-1.3209885,1.0970675,-3.9316542,-2.8220959,-1.1061531
0.15816073,1.5570178,1.0454489,-1.4557022,-1.4241868,-0.5034538,0.023018656,2.1679943,0.2310524,3.1312978,-0.32214075,-2.6474464,0.49327984,-0.24085526,1.2648079,0.9415561,-1.9887487,-2.9751792,-1.5164686,-0.6181332
-1.0489352,-0.3988891,2.3446944,-1.2860695,-0.0862305,0.4723275,0.09699251,0.99545056,0.6409063,-1.3406508,0.2892673,0.33885768,-3.8410833,0.23352261,0.35204652,0.60954225,-1.2905854,-0.3463375,1.5548445,-0.5444611
-1.5521812,0.58365846,0.5805789,-1.2358265,2.6838295,2.160845,-0.21690209,0.23036079,-0.14439282,-2.2312229,-2.8637264,0.90571064,1.7079221,2.1218626,1.559394,1.3436023,1.7897259,-3.7514856,-2.2286737,3.8710072
-1.5938033,0.08599186,2.338442,0.8746347,1.0584677,1.0886734,-0.82938725,0.60917753,-1.0871836,0.079893224,-1.9086661,1.9451659,-0.9764004,-0.6676476,-2.426816,1.1271663,1.2414618,-2.5288239,-3.1483548,-0.7730961
-1.0751071,2.0399945,1.4294542,0.6226362,-2.7720745,0.64537174,0.06764407,0.033344716,1.2847992,2.673428,0.53860664,0.3162372,-0.19686213,0.35881338,2.6237748,0.79373646,-1.210349,-1.7338929,-0.36754945,0.17735416
-0.18922883,0.04327165,2.313819,0.64835256,0.67551863,1.1384934,0.72313356,1.5886672,-0.7729507,0.67576873,-0.7199775,0.3012026,0.19576672,0.04648656,-0.59862846,1.001116,1.9205704,-0.57758224,0.3903231,1.9705577
0.0312122,0.023844395,-0.006543778,-0.018875767,-0.015418757,-0.035542022,-0.005273126,0.02334721,0.0072761066,-0.009446621,0.012334,-0.026941156,-0.04626888,0.03856604,0.009461772,0.04671708,0.039343704,0.0374262,-0.04037552,-0.043264985
-0.4942593,1.4663818,-2.1162136,2.724524,2.0193384,0.06532669,-0.40430608,1.7058033,0.8703251,3.14421,1.8388171,-2.008805,-1.3803706,-3.6664014,-0.51961935,2.0960803,0.6228716,-0.75430703,-1.6977388,0.34487203
-0.7415667,3.188246,0.5051012,-0.52350366,1.0909357,0.607144,0.34471762,-0.35185435,-0.389247,-0.35788742,-1.6199657,-0.069469996,-2.3150482,-1.4726467,0.72483236,-0.57568645,-0.6151925,0.7239717,-0.8475946,0.863105
-3.7923381,0.16752878,-1.513624,-0.5780214,-1.0269184,0.61705524,-1.2462567,1.0911629,2.7731173,-0.1161319,-0.15090197,0.063623846,3.5929203,-0.80156815,2.253939,1.0127035,-2.428105,-1.896967,0.8822767,2.1962373
0.020730201,-0.016254056,-0.023423864,0.025760975,0.041732255,0.013312999,0.009047687,-0.0042612776,0.049571905,-0.02657801,-0.018405415,-0.020959962,-0.020009983,0.048249986,-0.032176174,0.0075451136,-0.03436496,0.016892504,0.019502196,0.0058194287
-1.4771602,0.01383437,1.2468914,-0.25076386,-2.5465114,0.7679788,-0.39990014,0.80747104,1.8967018,0.06215524,0.77361983,1.7612351,0.45793778,-1.019453,-1.8069341,0.83266085,0.8314889,-0.49491113,-0.6550362,0.9238551
-2.4434123,-1.5667368,2.6805954,0.78507864,-3.4920938,1.8235366,-1.799889,-0.7694131,4.02695,-0.45691836,-0.14382647,-3.6999316,0.6456741,-1.0356618,2.220083,-0.17153056,-1.0007616,-2.1883056,-4.065081,1.5501366
0.031228933,-0.02272371,0.047293853,0.049341645,0.027433518,-0.047250926,0.04048452,-0.032775596,0.017087054,0.039463352,-0.034029055,0.040134754,-0.03809904,0.029572818,0.026835527,-0.045469344,-0.043654215,0.0015648827,-0.0024503842,-0.02275678
-0.21745664,1.9123499,-0.19320518,0.3502953,-0.88291216,1.7085022,-0.22677968,0.75070894,0.8296238,0.08858495,-0.7916908,0.03620937,-0.36045906,0.10713906,1.9691526,0.3616856,-1.8664857,0.3176264,0.37384716,1.8716075
0.40198928,-0.96599823,2.3702598,1.2324004,-1.1381437,3.3794038,-0.63268614,3.5228066,0.7218309,-0.93895954,-2.3131738,0.94475114,-2.5491142,2.5903594,-1.639785,-0.8683035,-4.2747993,0.18975854,-0.25055897,-4.313854
0.6944024,-0.20561436,-1.0503577,1.365123,0.27795324,-0.08635356,1.4123327,1.8575481,0.5886499,0.9976904,-0.0054148715,0.5825673,-2.093637,0.15639171,-0.5569801,1.0145617,-0.67018694,-1.156614,0.006679536,1.3928742
-0.95591855,2.7886171,-0.6997987,0.9059811,-0.8010547,0.4624139,-0.6785369,1.553323,-0.27940562,-0.63820636,-1.9365236,-0.69695854,1.7493001,-0.99115855,-0.62200934,0.73261875,-0.48408005,0.20654622,-0.78117645,0.012756245
1.01862,0.98533,0.24070375,1.348073,0.20711912,-0.98747444,0.69591904,-1.0682964,-1.7171898,0.94077957,-0.6513244,-0.9297948,-1.2704834,-3.7877254,1.6379874,0.4372081,0.15020853,-1.1433847,-1.3369464,-0.16343042
-0.9689127,-0.6646674,1.4408616,0.6511007,-3.0928502,0.011341081,-0.24154358,-2.1606688,1.6631796,0.64937294,-0.84754133,-3.1423154,0.28657517,1.0724456,1.4376762,2.572057,-3.402712,-2.2184684,-1.8889645,4.29833
