-0.4502229,-0.15793532,-0.06819414,0.66565156,-0.5494409,0.53341097,-0.2367828,0.477327,0.9726194,-0.339971,0.04929957,-0.5105779,0.6209223,0.19682524,-1.6449162,0.8307862,0.33601984,-0.64821845,-0.10842069,-1.0881063
-2.619571,0.4615357,-2.37699,0.5885953,2.3287892,-1.7908237,1.4162037,1.6202489,2.415439,-0.15491375,-0.42416242,-1.1025407,-0.5915911,1.037582,-1.4026904,0.5503157,-1.1664668,-0.69308305,2.3216329,-1.5669262
-1.2966784,1.2422131,-0.5690859,0.7400529,1.4611293,0.25959867,-0.8903659,0.41444054,0.70790464,0.121955656,1.0997918,0.7992996,-0.37759802,1.6525587,-0.3723013,-0.81701297,0.004935283,0.2975028,0.94059944,-2.0297978
-0.49680996,0.51349455,-0.60060686,-0.29050833,-1.3916982,-1.1997895,0.13201576,-0.32328603,0.3870166,-0.52252555,-0.44007486,0.8643797,0.8136777,-1.0839707,-0.54571426,-0.5741743,0.31568375,-0.16178448,-0.19987375,-1.1581318
-0.9614861,-1.4929272,-2.0306075,0.6833353,-0.96724564,-1.6634077,0.052018978,-0.20229208,-0.027617576,0.5056367,0.076152414,-0.5686794,1.1018194,-0.23389822,-1.2228318,0.24817242,0.11085501,0.6865217,1.0005804,-0.38210523
0.6697742,0.04335421,-1.9369003,0.042788412,2.5831385,-1.9018862,1.097872,1.7234426,4.2290597,1.9906063,1.6614554,-2.1374986,-0.7858654,1.270245,-1.1098754,-2.175111,0.086303845,-2.0968442,4.0036273,-1.3428671
-0.8370774,0.78321105,0.43570265,-1.1215837,-0.9792752,0.6529862,0.690772,1.4099449,-1.1708229,0.8009316,0.0022870295,-0.5181417,2.2305188,-1.0574535,0.26041862,1.1534504,-0.48396137,-0.57688195,0.97397554,1.1167574
2.486198,2.5759811,-0.8399538,1.9673175,-2.2404864,0.7714905,-0.7673571,-0.28219047,0.22535767,-0.22581993,1.5546238,-0.655197,0.13833208,1.5713856,-0.8019139,0.8517712,-1.3665432,0.3501043,2.0127559,-1.182975
-0.018066965,0.033123422,-0.043353915,-0.012854062,-0.038770698,-0.038639784,0.03281391,-0.03012891,-0.027660513,0.027806703,-0.013434015,0.024879683,0.022416305,0.0213711,0.00893848,0.028678719,0.039415132,0.034229103,-0.023946358,-0.030703997
-0.45843315,1.9206748,0.81205946,-0.7392009,-0.4439747,-0.73275846,-0.665921,-0.6121606,-0.3296287,1.7792044,0.584901,0.5299861,0.10530986,0.5559827,0.765148,-1.5609318,-1.34082,0.21180275,1.1089704,1.8965329
-0.5346634,0.10897238,0.9004744,1.701689,-2.062968,0.6922661,-0.38430038,1.0921946,-0.25418386,1.3289167,-0.48665997,0.7130205,-0.12547274,-1.2777598,-1.2177337,-1.780762,-1.0579422,-0.420402,1.0091394,-0.6789385
-0.6466909,0.9636138,-2.6424193,1.9126874,0.5584239,-0.80533445,-0.3491563,0.6081231,1.541141,0.26388147,0.6447534,-0.6311665,-0.8577247,1.6403743,-0.52246046,-0.2523179,-1.4015195,0.34373468,1.0760064,-1.4401442
-1.0707746,-0.67368495,-0.16430734,0.49144784,-0.4933437,-1.8406984,-1.2323992,-0.531553,0.18823709,-0.52899194,0.8708789,-1.3742648,0.8804547,-0.42897165,-1.5778683,-0.7005717,1.0463023,0.20351146,0.48278943,-1.8845054
-0.55090797,1.3258209,-1.8158631,1.8476372,-0.4421881,-0.7270595,-0.09753914,-0.13163355,0.82833606,-0.5869463,0.11497521,-2.192439,-0.24814644,0.67765504,-2.1645145,-0.76173306,-1.963477,0.49785057,1.2054517,-1.1575857
0.109682254,1.0391238,-0.39240214,-0.8967875,0.32454818,1.763554,0.8452322,1.1184864,-0.88492364,0.45380673,1.2208759,-0.2845862,1.706589,-0.6476279,-0.70851594,-0.19259658,-0.2544945,0.36271226,1.1770198,0.9174034
-0.38053465,0.7357234,-2.1933315,0.24741521,2.410734,0.64429635,0.2515494,1.0274129,1.2016187,-0.08767469,0.5774658,-0.5392151,0.3982088,-1.1868277,-0.80766994,0.83843595,-0.46843922,-0.47944328,2.627817,0.00026886197
-2.5797777,-0.2889842,-1.0224688,0.14902052,0.15403974,-1.338438,-0.6040769,0.23432842,-0.11763294,0.07413622,0.83262795,-1.0650527,-0.23039253,-0.6568597,-0.20972249,0.6288638,0.8753825,-0.67922735,0.8046774,-1.9708914
-1.6105921,-0.49554375,-1.7115507,-0.25530037,0.7204524,-2.9797785,-0.68089324,0.7965428,0.35631818,-0.10072672,0.34687555,-0.52568984,-0.14348793,0.516034,-1.1126492,-0.034379132,0.63202614,-0.20760018,1.096928,0.79727936
0.02010918,-0.03652961,0.037654985,-0.024020124,0.00307573,-0.041695546,0.035376612,-0.02949704,-0.020302607,0.019890044,-0.021911765,-0.04026407,-0.011995386,0.0095103495,0.024488915,0.010211002,-0.013732899,-0.043118168,-0.006482113,-0.010417461
-1.5947965,-0.591469,-0.19297534,1.135868,0.5965516,0.20418149,0.39444625,-0.03421351,-0.22813995,-0.7504056,-0.48008573,-0.1862774,-0.22736019,1.1041336,-0.94888514,-0.6584532,0.8061125,1.4127535,0.73994833,-0.9031215
-2.010465,-0.21084338,-2.1362011,1.3228184,1.1510355,-0.93875813,-0.1851004,1.6029276,1.831495,0.5401911,0.21611604,-0.7764337,-0.9107607,0.88258183,-0.115879856,-0.26870462,-1.0418584,-1.7414418,1.9481709,0.08516583
-1.0744209,0.3420818,0.030411135,-0.38764465,-0.18708763,-0.1363388,0.20450316,0.46794248,0.49166346,-0.37599775,-0.593511,-0.0982415,0.58108485,-0.34951922,-0.92968607,-0.8968186,-0.19593285,0.7847254,-0.06530883,-0.34747297
-0.049006082,-0.037768207,-0.0155087,-0.04389087,0.0017807968,-0.028703308,0.02057043,-0.035874534,-0.0038056858,0.047504608,0.043838825,0.0065399297,0.0051557906,0.027301598,-0.043240823,-0.04824047,0.04379518,-0.010483097,0.021147046,0.006505929
-1.0941713,-1.1876729,-1.6658653,-0.6215525,0.13644376,-1.0422786,-1.0201123,1.2330859,1.5715077,-0.51296276,-0.5518102,-1.9274626,-0.5612696,2.6436465,-1.3383882,0.34532356,-1.5923162,-0.8307951,2.701183,0.74629486
-0.43116462,-0.1943185,-2.0844202,0.64959264,1.5846386,-0.53063864,-0.67841506,1.2811344,0.8972357,0.1426089,0.18844499,-0.57333726,-0.46213004,0.8347103,1.7284733,-0.52558935,0.66296154,1.687151,1.864075,-0.08923997
-1.5262301,-0.96629983,-3.0706143,0.36296046,1.7857077,-0.058064085,-1.293172,1.5333817,1.5398213,1.3745068,0.5644916,-0.21753845,-0.14937323,-0.28065977,-0.57119304,-1.5231587,-0.14625767,-1.4716592,1.5290298,0.89357597
-2.0116894,-1.1838884,-1.5585912,-0.865486,-0.6553691,-0.9907469,-0.49518615,0.113168225,-0.69914144,0.2296741,-0.8802499,-1.0424364,-0.038974743,0.8331168,-0.31447968,1.112059,-0.4196674,0.5840769,1.6171376,-2.4346037
-2.3044105,-0.027265705,1.6994624,-0.85377073,0.23600009,-0.8311725,1.6307092,-0.42508385,0.5958821,-0.06830406,-0.214825,0.4325496,1.0577016,-2.271487,-2.4767365,-0.5895202,-0.8177627,0.844077,2.0651867,-0.25971195
-0.047867443,0.02800912,0.03820883,-0.035675444,0.027034167,-0.012544669,0.038609173,-0.046243597,0.020216558,-0.026571466,0.010875605,0.0007706396,0.017449465,0.0023935214,-0.02761792,0.0006074086,-0.049506795,-0.014681302,-0.0050583594,-0.049833488
-0.04413258,0.032498967,0.029184673,-0.028443862,0.030820515,-0.017128896,0.044485774,0.0010707006,-0.025740648,0.010144819,-0.01651181,0.012277804,0.045184735,0.04287592,0.01830199,0.014631007,-0.0006451495,-0.00085194036,0.01112368,0.02231324
-1.3543481,-1.1555814,-1.0783391,1.1106175,-1.2927558,-0.62643427,-2.1229584,-0.12797701,1.0784262,1.0927707,0.4625878,-0.9249753,1.1124082,-0.009068802,-1.4465479,1.2798481,0.62212837,0.43492946,0.6005352,-2.0132167
0.045936417,0.027455214,-0.009423077,-0.0035795458,0.02366208,0.031700242,-0.016274441,0.03915358,-0.019655908,0.024184074,-0.025097704,-0.037238322,-0.016024627,0.03324567,-0.044050552,-0.033616796,-0.020493448,0.019524667,-0.04769169,-0.038298737
-1.2976719,-0.46782693,-1.2118877,-0.17604175,-0.14566323,-0.4731363,-0.6971672,0.04014277,0.10521652,-1.7718556,0.40529278,-1.1179731,-0.24953248,0.53840965,0.11955142,0.0003467704,-0.60749424,-0.15924934,1.0245622,-1.5375029
-0.04256747,0.02912673,0.04136623,-0.04973222,0.019514944,-0.0030309334,0.019013096,0.028852645,-0.025025535,-0.036867358,0.01970483,-6.573275e-05,-0.00496161,-0.04611347,0.037636284,-0.034403075,0.03822681,0.04722977,-0.0030841827,0.016046356
-2.3440683,-1.2572362,-2.5145588,0.6745037,2.6109188,-0.41892716,-0.7690408,1.7432381,3.0575528,-0.639385,-0.6590434,-1.8387372,-1.2148831,0.48065692,-0.8141124,2.7823873,1.2117649,3.6780057,1.8839244,-1.0917039
0.005104292,-0.02360846,-0.018013693,0.02689879,0.039164256,-0.03597164,-0.036629938,-0.043276455,0.042212356,-0.03279853,0.02598748,0.023801748,-0.011635281,0.0049837455,-0.025288058,-0.04440806,-0.02211609,-0.036152232,-0.03762902,0.030811023
-0.013354515,-0.874926,-1.1234497,-1.1762383,0.43302244,-1.7123542,-1.556231,1.7422086,0.27324298,-0.26810735,0.38910338,-1.431577,-1.158624,-0.5136598,1.1192399,0.2461308,0.6182132,-0.15601203,1.4834456,-1.0087727
-0.008890055,0.02636278,-0.018963827,0.0079334155,0.008749437,0.03831481,0.037393365,0.031905834,0.04791769,0.017080951,-0.03519831,-0.02628162,0.0033828989,0.0049365275,0.03054681,0.037081312,0.013827834,0.004656244,-0.011476435,-0.041525565
0.9265057,1.3595016,-0.048091266,-0.55031943,-0.009804949,0.8812564,0.18049738,0.5927575,-0.14187498,0.12760879,0.7072487,-1.0777792,0.67808837,-0.06101231,-0.37726736,-1.7798,-0.20129189,0.4494421,0.051798355,-0.7564538
-0.2067561,0.4127436,-0.8417645,1.0992407,1.2878582,0.0816502,-0.89642537,0.85754263,-0.7278985,-0.10920747,-0.0869437,-0.9243456,-0.0559211,-0.6753231,-0.3029688,0.8563654,0.52528256,0.08877706,0.69769746,-0.3982977
-0.6268929,-0.45522705,-1.5783675,0.26819274,0.889202,-2.4337986,-0.14188586,1.7882266,1.4988114,0.13740921,0.28426036,-1.5601289,-0.5243943,1.1932608,-0.58252555,-1.6565421,0.54689956,-0.25752953,0.67458594,0.6907232
-1.1336836,0.071664095,-1.1316215,0.27428344,0.8340847,-0.25070935,1.133761,1.3156294,0.85433376,-0.48108754,0.4157058,-0.138453,-0.2614046,0.37530404,-1.5745571,0.29863426,0.63155985,0.20905161,1.3704585,-1.8659774
1.987579,1.4845815,-0.98088163,2.993124,-2.0063841,-1.604105,-1.5684656,0.6830951,0.9634388,-1.4295084,0.20619781,-0.550682,2.806585,-1.7972515,0.47887614,-0.09530871,-1.1476096,1.2701298,0.15554212,-2.049951
-3.0050917,1.999426,-0.9331782,0.8660999,1.0226216,-0.11412757,0.30635494,0.97991395,2.066214,0.39130083,0.9787935,-1.0165579,-0.1297529,0.07307227,-0.4899904,2.0788972,0.88622165,0.42152938,1.163426,0.70008767
0.07178571,-1.0388881,-0.7874166,1.3415543,0.52749914,0.6800818,-1.2448977,-0.43947935,-0.008573232,-1.0970447,-0.5469448,-1.061071,0.94119674,0.03808769,-0.92559934,0.99773735,0.51726687,1.6291665,1.9703476,-0.16479598
-0.23646864,-0.104320265,0.40255585,0.05868227,-0.6764403,-0.83131427,0.82235336,1.0925256,0.8008076,2.4365325,0.60816914,-0.681785,0.291951,-0.8245888,0.61199313,-0.9466231,-2.2365272,0.7485587,0.8436615,0.16552433
-1.6009588,-0.52410865,-1.9635196,1.5266775,0.80224127,-2.4042995,-0.2931899,1.6559324,1.7593906,1.2026376,1.0550267,-0.4025812,-1.5216714,1.4890064,-1.4320205,-1.4087747,-1.2361624,0.036240194,1.061103,-1.1487471
-0.009247016,0.038810287,0.020564806,-0.023915827,0.029610489,-0.049560286,-0.013148449,-0.040874064,-0.010480035,-0.045028713,-0.00089019537,-0.030829668,-0.045762923,-0.022747755,0.004374899,0.023502175,-0.03045758,0.0016153939,0.026574027,0.02583212
0.7624816,2.1201215,0.19248377,0.8997043,-1.1853004,-0.45007765,-0.20225379,0.0031558857,0.2391941,-0.3962724,0.6668383,-0.24167906,0.66495866,0.7251432,-1.0731066,0.093628965,0.2597025,0.2479685,0.34742436,-1.0911973
-0.66374516,0.54286784,0.2805753,0.016456166,0.14239326,-0.15323623,0.29636362,-0.045133505,0.6914785,-0.43152332,-0.30201533,-0.04533541,0.6015747,-0.8246278,-0.930682,-0.8159746,-0.066558175,1.0104288,0.9312055,0.51597786
0.11431553,1.129915,-2.5520031,1.0825155,-0.38085,0.07122841,-3.9414437,1.1145449,3.8546638,-0.009922134,1.4094461,-1.3611048,-1.5928242,1.738253,-1.7128496,0.777856,-0.21696678,1.1718678,1.4379027,-0.7556837
-0.000791084,0.023896907,-0.00514289,-0.020524574,-0.006034564,-0.036529172,-0.018808806,-0.0218063,-0.032332256,0.008685708,-0.028435314,-0.008439969,-0.013995338,0.03501929,-0.020655775,-0.011922099,-0.013548732,0.032904375,-0.012108803,-0.028059078
-0.02604772,0.04628182,0.033452224,0.045311723,0.0027598143,0.01607697,0.027499843,0.03760756,-0.04293361,0.02968568,-0.04110092,-0.00287012,0.010298777,0.03708973,0.027329076,0.028847221,0.02522732,-0.029348576,0.0068810806,0.0324116
0.023370635,0.03164209,-0.037606966,-0.013999581,-0.0248266,0.043819394,-0.032169066,0.041446816,0.03448615,0.044561636,0.015372109,-0.03661772,-0.030544901,-0.03998084,0.032234278,0.03920268,-0.011078287,0.019320462,-0.019371128,-0.0032659657
-0.7260099,-0.07351279,-0.27573806,1.1660069,-0.012925641,-0.29039475,-0.7422801,1.8055273,-0.0068048122,0.083118655,1.7653848,-0.830833,0.034436107,0.8998425,-0.05920667,-0.35775733,0.39246908,-0.767639,0.7637035,0.08074766
-0.3183606,0.30643412,-0.9827796,1.16156,-1.6756611,-0.22069126,-0.6416828,0.32727987,0.26680496,-0.5238488,1.2975316,0.0038091934,1.0751802,-1.0541322,-0.345333,0.52892935,-0.5307743,-0.037053358,0.29941538,-1.4972285
0.15175828,-1.2836206,-0.4840327,2.7160735,-1.2874799,0.21244943,-0.038698517,0.5306143,1.5086322,0.27895492,0.27537334,-1.2598549,0.60807973,0.20332277,-1.2435449,1.3363415,-0.016893335,-0.0031793148,1.9139364,-0.517878
-1.234914,-0.84957933,-1.4412308,0.11600676,-1.1785909,-0.8256805,-0.42328778,0.051792495,1.1080219,0.59038144,1.0976082,0.94216335,0.6059884,0.436888,-1.2053508,-0.8693193,0.050291773,0.14606898,0.41952145,-0.19505276
0.14790647,1.4840702,-2.2513711,1.2678368,1.8714657,-0.4379025,0.28075176,0.08840931,1.723088,-0.013402796,1.0406138,-1.1824217,1.0196592,-0.032261904,-0.08354873,-0.2946562,-0.2317873,-0.38900208,3.1367297,-0.07320939
0.005388748,0.03503478,0.02618352,0.03947686,-0.019956553,-0.025701463,0.036179725,-0.015957117,0.047465775,-4.5407563e-05,-0.04343411,-0.011820961,0.03396142,-0.037433267,-0.0024575219,0.04258145,0.023577403,0.035702873,-0.0048379675,0.010407615
0.74168336,-0.10325332,-0.7754986,0.67115635,-0.6315382,-0.84909666,0.43894047,0.47566015,0.52047735,-0.011789331,0.60520774,-0.7991377,1.2014087,0.50233144,-0.42430884,-0.5101576,-0.51949674,-0.06222051,1.5281386,-0.40718728
0.6861375,0.12787147,-0.3290455,-0.8067909,-1.6963601,-0.77657086,-1.3700572,-0.80815905,0.5381102,0.08010702,-0.16164246,-1.3566874,0.8011208,0.010314272,-0.81086713,0.28780195,-0.18969715,1.1118777,0.41866866,-1.8137614
-0.14366798,0.36278984,-0.73249626,1.211897,0.867551,0.092616305,-1.7384977,1.709542,0.23055659,-0.1628107,0.8337042,0.80600685,-0.5198631,-0.16161764,-0.26766348,-0.22691546,-0.16740814,0.17552532,0.71475154,-0.1519355
-2.594601,-0.11675546,1.2889228,-0.08312886,-0.89234656,0.8032274,0.19380705,-0.13223904,1.1395528,-0.3387879,0.25507432,0.8666479,0.39721295,-1.0183618,-0.07262542,-1.5594133,-0.5040079,2.584115,1.4166541,2.3615086
-0.103924304,-1.2626647,-1.4097629,0.76132244,0.43838364,0.081190616,-1.4285595,2.289675,0.3683489,0.5862615,1.6736028,-3.0617878,-0.2318712,0.39142177,0.55161506,2.1852043,-0.51645935,-1.0977725,3.6935298,-1.3733451
0.41204974,0.822019,0.061304197,0.4419737,-0.882875,-0.2272777,-0.43366122,0.27235016,0.078539394,-0.2058391,1.4668167,0.8183509,0.0537755,0.39394188,-0.73158956,0.5943158,0.86475384,0.21215788,0.89606917,-0.67154396
-0.0011822954,-0.013960898,0.02616087,0.004358612,-0.019555999,-0.04516971,-0.0094720125,0.018470634,0.015525769,0.017506968,-0.0015113354,0.021845426,-0.041391443,-0.04676485,-0.019623065,-0.0066255108,-0.021437872,-0.004224144,-0.04028512,-0.016474746
-1.6324453,0.1653622,-0.9752773,0.50764126,-0.6202179,-1.3976932,0.33371782,1.2107095,-0.015860472,-0.8437572,-0.1542832,0.39174673,0.3087368,-1.132763,0.112808466,0.37391916,0.68353766,1.7082468,-0.027860552,-2.256129
2.2883978,-0.28519827,-1.7266027,1.6268442,-1.3119819,-1.6616452,-0.023680087,1.6102028,0.018862482,3.8511026,2.8373613,-2.324008,-0.26321977,0.9886468,-2.649818,0.7009868,-3.5066633,-0.6192238,2.1554973,-1.1401275
-0.030847538,0.015303899,-0.044684984,-0.020868886,-0.011712335,0.04889966,-0.016322576,-0.04510597,-0.015068043,0.04736345,0.027762879,-0.006195903,0.047227893,0.046936106,-0.03767065,0.0132068135,-0.047516584,0.043410603,0.011506118,-0.04010167
0.049437333,-0.01803466,-0.0352991,-0.020538557,0.026164617,-0.03521801,0.021927658,0.02523848,0.043485213,0.011251271,-0.043781735,-0.004765462,-0.043688715,0.03885958,0.009953953,0.007065095,0.006011773,-0.027002025,-0.045679163,0.029801492
-0.5387419,0.19182879,-0.50534475,-1.1099946,-1.1669455,0.5610405,0.59203595,0.6507875,0.08284236,0.049235977,-0.73451227,0.26653722,-0.25380325,-1.0327282,0.35834298,-1.4411169,-0.81696874,0.068436086,0.76420754,1.4331218
-1.9036926,0.71462995,-0.1600763,1.2173787,1.3559744,1.0550944,-0.4510049,3.5992827,2.807542,0.25308877,0.57366204,-2.3909183,-0.29725298,0.8287364,0.06812578,3.1806629,-0.42344064,-0.33477083,3.3225973,-0.68040144
-0.28406033,-0.27549413,-2.3737938,1.5203763,4.274789,-1.0261221,-1.2744184,3.6450295,1.1314981,1.7872194,-0.005535897,-0.81019926,-0.8254537,-0.7594345,-0.6365389,-0.98400295,-0.21721034,-2.135633,2.8401122,-0.7499261
0.038459625,0.026511226,-0.016168155,-0.018107869,0.011467256,0.040861156,-0.01329403,0.035611976,-0.031029701,0.022180233,0.006316662,0.00032527372,0.04464305,0.04720172,0.016261164,0.027004126,0.010434866,-0.026798487,-0.012706161,0.032587875
0.6698822,0.21484138,-0.8070277,1.3355035,-0.043719824,-0.2780594,-1.0818673,0.694018,1.2423748,0.19607146,-0.9735905,-0.7392835,0.6087833,1.2868026,-2.2815683,-1.8442001,-0.15583375,1.0123556,0.5030778,-0.97199935
1.0329329,1.2726351,-1.294794,1.3281614,-0.07349787,-0.55381405,-2.8275044,1.756675,3.288106,1.0973889,0.38899788,-1.2897037,1.5494516,-0.519278,-1.2164046,-2.2444906,-1.6586587,0.25262815,0.25843224,-0.54323137
0.007005155,0.014940623,0.004789114,-0.010881148,0.037105236,0.048106086,0.042853717,0.035928432,-0.012536477,-0.02754513,-0.0048830286,0.016720641,0.012207855,-0.00062615797,0.036632154,-0.004740488,-0.016192518,0.010374498,-0.02278241,-0.0049187653
-0.93944687,-0.57975423,-1.5385505,1.0596607,0.72465336,1.3862323,-0.103915,0.72792566,-0.40469456,1.1672248,0.13590118,-0.12923257,-0.22605869,0.34516558,-0.584856,0.45898023,0.19378808,1.0855441,0.71714485,0.7453467
0.63464624,-0.1730757,-2.4666615,0.6656266,1.4365197,0.73359245,-0.38471168,0.90872467,0.7282921,0.2302377,0.6914223,-0.97037,0.07291914,0.296719,-1.3880918,-1.5074039,0.3093025,-0.62468404,2.6788838,-0.93938017
0.29522544,0.07890075,-1.3504195,-0.03861538,-0.25739148,-0.18843403,-0.5008767,0.3469847,-0.12295603,0.43161595,-0.1492168,-0.065372735,0.07880967,0.36060393,-0.99916315,-0.80676746,0.27948514,-1.305366,2.446616,-0.13218856
0.019315753,-0.0036425963,-0.016376425,-0.040071834,-0.04911194,0.018923845,0.04573882,0.03821135,-0.036140323,0.015696298,-0.010291874,-0.015024699,0.009792339,0.010359228,-0.013367914,-0.028855039,-0.038810767,-0.024413312,-0.036781706,-0.043582655
-1.3113997,1.0607448,-2.263563,-1.256355,0.44193518,-1.6235542,-0.8500095,3.0539567,0.058194157,2.2519403,0.57912976,-3.1294403,-0.80013293,4.0814595,1.0045724,-0.38727456,1.1470453,-0.324108,2.4868805,-3.8440697
0.41737652,-0.82582307,-0.36684287,0.45567283,-1.2759795,-0.95494413,0.25656816,0.2764231,0.36887684,0.30828997,0.57428765,0.36544985,2.0533304,1.4312178,-1.1553789,0.22031659,-0.50145054,0.1784007,2.5530758,-1.2575194
-0.043227375,0.016383756,0.034284223,-0.029712176,0.015231464,-0.019518018,-0.031184567,0.00878799,0.037983943,-0.036732577,0.001959633,0.009522535,0.022305015,-0.008971237,0.047560107,-0.037118793,-0.030569542,0.044652823,-0.04392276,-0.049384832
-0.016329955,-0.04097432,0.020723078,-0.032578338,-0.04194405,0.009953059,7.588789e-05,0.0128302835,0.028117906,-0.01775422,0.041054655,0.046441365,0.043299172,-0.04010724,-0.0005672574,0.022448424,-0.022070397,0.03145695,-0.04465244,0.035212133
-0.56476676,1.161811,0.31924778,0.3124488,-1.3602614,-0.12411956,-0.16657111,0.4816601,0.51785076,-0.0077128615,-1.1694844,1.3781385,-0.096963756,-1.6792126,-0.13768086,-0.69339573,-0.83718306,-0.0063477797,0.089061685,0.53638357
-1.4412115,1.210355,-2.679958,0.75886095,2.380412,0.6464865,0.30794483,2.4498496,0.7091433,-0.4427928,2.9452882,0.33922616,-0.7146255,1.4432727,0.21151084,-2.842007,0.6180333,0.5086809,2.234609,-1.7557212
0.03509659,0.04031204,0.03164122,0.0036429875,-0.046159875,0.0045471415,0.022935595,-0.033966124,0.014725897,-0.045318246,0.03551909,-0.043061305,0.01003065,0.026524376,0.00638913,0.02486154,-0.018816484,0.0007990375,0.039111864,-0.034399055
0.5057499,0.19599478,-0.45458832,2.8158839,-0.78566635,0.14405946,-2.7210412,-0.47025293,1.7054874,0.5770383,-0.7039369,-0.9205354,0.35021695,-0.37070158,-0.8899916,0.21736822,-1.9505641,-0.3468662,0.7783206,-0.8399054
0.022734705,-0.02540133,-0.01759553,0.02168597,0.044270787,0.016771007,0.047356773,-0.014113165,0.014039945,-0.034456693,0.006230008,-0.009550083,0.01404855,0.008276332,-0.048782744,0.0119210705,-0.040766288,-0.031125868,-0.043900013,-0.0076505654
-0.81813425,1.3737112,0.5414343,-0.5568825,-0.3612513,1.8679688,0.14819407,2.9266903,-0.09029747,1.8211,0.33456165,0.25576544,-0.36872843,-0.95496213,0.27576452,-1.1991246,-0.803991,0.9032874,2.1877346,-0.5128281
-0.25894374,-0.21290943,-0.3709049,0.753833,-0.95176643,-1.9182303,-0.87256366,1.5748664,-0.3918418,-0.47810233,1.5290326,-0.33326128,2.558463,-0.39675382,-0.083065964,0.8255436,0.26905933,1.6819799,-1.0210981,-2.6124406
0.029752638,0.00066624954,0.034232926,0.021444034,-0.014595985,0.00297774,-0.01571212,-0.0058281533,0.0092027895,0.04616573,0.01120659,-0.029067744,-0.028872466,0.029126916,0.025669876,-0.013036083,-0.029765403,0.03624927,0.012030102,0.022737313
-1.2137161,0.18770598,-2.0649884,0.44310677,1.0488853,0.20862767,-1.0061234,0.6975314,0.08029214,0.15764533,-0.51036394,-0.05621343,0.04287474,-0.93866736,-0.13379185,-0.582333,1.1176442,-0.0055337823,0.7800591,0.51512164
-0.0116437785,0.0009005554,0.025995824,0.04251391,-0.017194092,-0.03624456,0.030516949,-0.009360909,-0.0008110292,0.032289002,0.045074712,-0.03609569,-0.047541108,-0.007712804,0.0069253333,-0.04039557,0.008020341,0.017151896,0.026251022,0.049641434
0.017847005,0.013255488,0.045206595,-0.012185562,-0.0044914857,0.047266137,0.028143857,0.01645932,0.039390747,0.039574925,-0.026230419,-0.024551142,0.018564712,0.019386876,0.028858256,-0.020415593,0.0068295375,-0.00015645102,0.049782936,0.04976255
0.043067206,0.014266755,0.021103334,-0.018521607,-0.024767125,0.02681667,-0.010339547,5.7470053e-05,0.04424124,0.0036144033,0.027978394,-0.04022062,0.00073019415,-0.018126346,-0.009172786,-0.033162177,-0.030963277,0.030341696,0.049104962,-0.039966345
0.04486153,0.0058861487,-0.042493273,0.027246583,0.017945897,0.017122637,0.025532726,0.0198715,-0.029784322,0.017078463,0.009613406,-0.03187406,-0.04324987,0.007237017,-0.027014542,-0.037671924,0.015393626,-0.028385818,-0.03533163,-0.0006293766
0.029128972,0.00060424954,0.011913765,-0.028403556,-0.039582085,0.04202236,-0.044482995,-0.0007458925,-0.023699522,0.043517735,-0.0030110963,-0.049948145,-0.014068235,-0.043877613,0.01568209,-0.020870626,0.049138237,0.0145290755,-0.03152325,-0.029776646
-0.7043496,0.7720955,-1.0609841,1.8721926,0.65340096,0.10111356,-1.1359316,2.523445,2.6808097,0.4920842,-0.19208434,-0.4058813,0.2334381,0.7912308,0.7808879,-0.5508406,-0.53825253,-0.7747788,0.448422,-0.4437382
-0.8071543,0.110149994,-0.64519274,1.6078526,0.048630245,-1.6040939,-0.9972127,0.7441058,1.5406512,0.048758797,-0.5176538,-1.5933387,0.53949815,0.5248581,-0.36731797,0.9458972,-0.11435863,-0.9320372,-0.086454466,-0.9407531
-0.22026011,1.0993011,0.71890426,-0.3001037,-1.421557,0.96018547,0.003934891,2.107725,-0.23214242,0.8380843,0.736417,0.9156083,0.8365208,-1.7476782,-0.31213304,-0.7814341,1.7284852e-05,0.5003431,0.13616116,1.0879018
-0.03813102,-0.013663184,-0.016492091,-0.028914308,-0.025061762,-0.013479233,-0.04882307,0.022151541,-0.01643337,0.038413215,-0.04336009,-0.004548598,0.04784954,0.043501128,-0.0123016015,0.033568647,-0.023216713,-0.008127846,0.026130084,-0.03802035
-0.13358164,0.81220585,-0.0073533873,0.757375,-1.4639678,0.6384603,-0.4926157,0.93108547,0.20683855,0.18977235,-0.8155076,-0.3369525,0.7510604,-0.93104345,-0.36208147,0.1542975,0.048891034,-0.20161851,-0.30468783,-0.817032
-0.004963301,-0.020580495,-0.046370506,-0.015229143,0.0017954111,0.039972547,0.04128517,0.026507054,-0.023230493,-0.04468113,-0.023258079,0.017660055,0.017304901,-0.043967236,-0.0023978725,0.03899325,0.012053408,-0.042698886,0.008833658,0.006974973
-0.3489739,0.8002638,-1.3750501,0.7548325,0.14186831,-0.5581839,-0.48331723,1.0223895,-0.19950524,-0.14121899,0.28683805,-1.0950688,-0.59876174,1.1510848,-0.758353,-1.4501601,0.3092532,-0.69004315,1.0106622,-1.2711848
