0.05852945,0.25857216,0.06100347,0.18269134,0.048123416,0.13597722,0.014213864,0.052421812,0.017712118,0.04412883,0.07238142,0.107573576,0.029117564,0.045663167,0.18480657,0.0932781,0.103984326,0.09391691,0.30221242,0.035849825
0.026161872,0.15690337,0.15385385,0.03400257,0.032425065,0.20213601,0.0066558626,0.057957705,0.06411349,0.2568175,0.27812105,0.02585228,0.003921056,0.30447173,0.34502998,0.03525675,0.04431857,0.25906911,0.17837898,0.15292315
-0.0,0.04219805,-0.0,0.04113141,-0.0,0.009388246,0.023807276,-0.0,0.043468166,0.045903865,0.047421966,0.013286497,-0.0,0.0019486174,-0.0,0.017930333,-0.0,0.03691714,0.048514914,-0.0
0.15320037,0.05692649,0.0777077,0.008904932,0.08355847,0.013784198,0.010311485,0.017376306,0.0090672,0.08913226,0.044047583,0.009673068,0.0012411802,0.04114396,0.070264824,0.015685158,0.07666962,0.21551076,0.018671105,0.029432863
0.24208097,0.096500054,0.063584976,0.026526399,0.12060757,0.12920246,0.011349148,0.11609234,0.10763002,0.14248514,0.15319283,0.08623124,0.079135194,0.066548206,0.13979495,0.16372427,0.029393276,0.20126241,0.10931207,0.15428297
0.30163443,0.29796144,0.1948328,0.095184855,0.0518057,0.06893245,0.031737104,4.4141692e-05,0.12055156,0.41345313,0.34473556,0.006217959,0.07338257,0.38118258,0.19193901,0.07221452,0.16549397,0.3667939,6.540897e-05,0.34832734
0.32372698,0.41267076,0.3437427,0.079436705,0.09722157,0.2861136,0.011671792,0.06606714,0.024796529,0.33233583,0.303123,0.08901153,0.02161521,0.3406961,0.57383144,0.07733561,0.06493554,0.32466602,0.050839957,0.111235805
0.2039715,0.050522666,0.042093728,0.14086826,0.112354256,0.03709617,0.16313039,0.16124642,0.22384547,0.10701853,0.0716813,0.11192933,0.121655926,0.10010038,0.19079345,0.14372307,0.2106081,0.19132142,0.21710682,0.11139715
0.21563876,-0.0,0.0026187669,0.014229213,0.009525827,0.04767992,0.011229058,0.0010560616,0.00431686,0.0011639791,0.0018573517,0.02301132,0.012410905,0.007705295,0.06163112,0.0042157867,0.0013077338,0.033616763,0.011855372,0.025941368
0.05394065,0.11921384,0.05323017,0.51881576,0.24309558,0.34292084,0.2319834,0.0035866231,0.3527051,0.06457237,0.01350901,0.20277175,0.19596623,0.3610397,0.0011312957,0.32065272,0.29261082,0.112783164,0.23491438,0.0006481145
0.036982045,-0.0,0.040319514,0.05684296,0.071368374,0.06475541,0.1432619,0.13166611,-0.0,0.06389463,0.0074167256,0.07095633,0.14819871,0.07381473,-0.0,0.26229072,0.091763966,0.031237647,0.16350362,-0.0
0.20511977,0.13875352,-0.0,0.00012340321,0.020308804,0.033575147,0.0002561295,0.15575522,0.021910215,0.05996942,0.10930237,0.00010941503,7.2958595e-05,0.06509956,0.009866154,0.024314562,0.1472676,0.04635838,0.0003632247,0.019926382
0.1077399,0.019866694,0.22869636,0.0074581895,0.034013398,0.10185188,0.039881065,0.0045548226,0.067245506,0.011171668,0.076096684,0.015460943,0.020462546,0.06155293,0.0827934,0.023660319,0.031934943,0.02627588,0.18494649,0.13441615
0.30431247,0.2204755,0.08322313,0.50012606,0.50462276,0.16429423,0.5123126,0.18819287,0.44614667,0.22560641,0.0930872,0.4276044,0.6175746,0.07519003,0.3148793,0.2054694,0.21507719,0.09321483,0.3306983,0.37113267
0.032162044,0.040492084,-0.0,0.0071203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.013213981,-0.0,0.0019985065,0.018701945,-0.0,0.02666254,0.02125473,0.044331383,0.028225664,-0.0
0.012878141,0.03879157,0.09413205,0.1679755,0.17489609,0.12813038,0.31967482,0.09629028,0.17512056,0.13148433,0.05770989,0.08846991,0.28839308,0.090644374,0.15273455,0.1522933,0.031182215,0.07616408,0.25919288,0.09745004
-0.0,0.18840171,0.15529771,0.02493504,0.020835783,0.21778387,0.008572196,0.02590751,0.03772328,0.2674443,0.16865887,0.0035429224,0.09856801,0.15675426,0.04387313,0.05715524,0.012368697,0.055116653,0.07913956,0.3923807
0.17200755,0.05453334,0.07436742,0.32606694,0.15232956,0.28432083,0.1929271,0.19582249,0.31063923,0.08104918,0.17873882,0.035668638,0.102638915,0.008751003,0.011233353,0.03122479,0.4123422,0.13649271,0.12538332,0.043859817
0.2800218,0.064753234,0.09792077,0.049053088,0.03146668,0.1542335,0.07763429,0.018847441,0.031228293,0.00012641448,0.0625301,0.03154968,0.01966359,0.1455256,0.16178513,0.016210388,0.073357694,0.05149578,0.08754347,0.09578457
0.0486107,-0.0,0.035746787,0.013450574,0.012405716,-0.0,-0.0,0.011761524,-0.0,0.015595529,0.043104317,0.036048118,0.04165074,-0.0,0.038813476,0.041258898,-0.0,0.025510479,0.026112188,-0.0
-0.0,-0.0,-0.0,0.01369461,-0.0,-0.0,0.021450054,-0.0,0.028253961,0.019181374,0.012362432,-0.0,0.008656979,0.042975042,0.0073291548,-0.0,-0.0,0.018305626,0.015873287,0.008897066
0.004767943,0.0059397444,0.03175359,0.045298073,0.047174957,-0.0,0.0036453381,-0.0,-0.0,0.0031931773,0.031272758,-0.0,-0.0,0.026546363,-0.0,0.017566834,0.035290707,-0.0,0.038204256,-0.0
0.0053936834,0.027494773,0.13581762,0.05168799,0.199762,0.01797528,0.085443944,0.013725031,0.07809818,0.007597464,0.02175789,0.15123236,0.05926795,0.016118465,0.017949574,0.06577756,0.076360494,0.014587858,0.06558928,0.012401952
0.042320263,-0.0,0.0063389763,0.015152816,-0.0,-0.0,0.028533433,0.0004968047,0.0055029616,0.0277423,-0.0,0.015360963,0.02704842,-0.0,-0.0,0.026620988,-0.0,0.009428464,-0.0,-0.0
0.22367051,0.039510384,0.00021510688,0.033579078,0.08879594,0.0075863856,0.037109707,0.016982608,0.11468053,0.25571114,0.053015944,0.0006269257,0.0048982142,0.011351998,0.14373338,0.031129975,0.0030159624,0.0026594638,0.034637988,0.10499194
0.10667738,0.04680463,0.21241392,0.007642244,-0.0,0.09234563,0.16168433,-0.0,0.15522487,0.15228176,0.26692268,-0.0,0.030204946,0.07979512,0.18039498,0.16467717,0.1660113,0.21479088,0.07592602,0.16871105
0.11456555,0.21942808,0.23467027,0.18653066,0.35035688,0.072118424,0.22214693,0.19327798,0.0775279,0.27148125,0.24704541,0.22584538,0.15562224,0.42926368,0.18382101,0.21171018,0.16796693,0.24782729,0.32893658,0.23763981
0.14509822,0.28933108,0.19329941,0.007067178,0.044439074,0.20686923,0.04609849,0.008628466,0.040720377,0.25754103,0.07067395,0.008520982,0.0015054013,0.17424253,0.390087,0.014155178,0.068903655,0.33912933,0.0052364464,0.2509377
0.005282008,0.106011376,3.4775644e-06,-0.0,0.060740564,0.19516318,0.00033061666,0.024772985,0.06719364,0.0012945142,0.014758839,0.054958247,0.06243612,2.3123954e-05,0.04503092,0.07720107,0.06724222,0.22265835,0.11456437,0.07341944
0.14031748,0.10492366,0.09022887,1.984263e-05,0.018869992,-0.0,-0.0,0.00010023585,5.2063573e-05,-0.0,0.10691393,0.00026506832,0.16645578,0.37804765,0.016625598,0.0032707683,0.050891314,0.23459135,0.044426154,0.035497934
0.23492241,0.28870016,0.09612062,-0.0,0.08922631,0.105139,-0.0,0.12077707,0.040356643,0.21208072,0.24476697,0.034647048,0.009609189,0.31341535,0.04307295,0.084704846,0.07675472,0.058574613,0.08005445,0.29683
0.0019026301,0.5046173,0.32050496,0.03736886,0.1799141,0.3186012,0.17380323,0.09556594,0.1594478,0.26290423,0.31119636,0.14201295,0.0048525324,0.42147413,0.25299263,0.13132288,0.13685119,0.07155927,0.0880112,0.24854462
0.13024619,0.12921742,0.22163388,0.47920933,0.75175285,0.12967598,0.24665636,0.74251777,0.46685106,0.24793595,0.1762815,0.23549075,0.040724047,0.19026195,0.16104716,0.8407764,0.39083648,0.03796109,0.15086621,0.33088183
0.0068396106,0.028489303,-0.0,-0.0,-0.0,-0.0,-0.0,0.025895368,-0.0,0.037975382,-0.0,-0.0,-0.0,0.04796857,0.0018758662,-0.0,-0.0,-0.0,0.035953764,-0.0
0.0025795542,0.0029865413,-0.0,0.2768033,0.05621705,0.0038212256,0.17608756,0.3009697,0.115805216,0.00086412445,0.007620789,0.12853402,0.2316967,0.003079442,0.0046954616,0.29083055,0.19242215,0.0027407913,0.14029108,0.00059388776
0.059501395,0.002250328,0.09558208,0.04505724,0.00036857044,-0.0,0.0005449395,0.0005578989,0.057507068,0.19455068,0.15174532,0.0003899688,0.0004198401,0.16873026,0.118717656,0.103371575,0.0016739768,0.030730093,0.10359509,0.2391
-0.0,-0.0,0.044283476,-0.0,0.043345023,0.043067362,0.013219658,0.019086983,-0.0,0.021379974,0.0061399937,0.02170619,0.017174985,-0.0,-0.0,-0.0,0.030941967,-0.0,-0.0,-0.0
-0.0,0.14235796,0.3023706,0.121170625,0.154367,0.29809573,0.13058302,0.17361796,0.1290171,0.5550606,0.24801113,0.1822607,0.11831704,0.14756317,0.33705914,0.14612556,0.19634157,0.3018079,0.056687716,0.30892986
0.121798016,0.027816964,0.00023698113,0.076838754,0.04459191,0.07268826,0.02725463,0.038798235,0.013813087,0.061812833,0.017802803,0.07022241,0.043395672,0.005658948,0.053125095,0.013133455,0.013420018,0.013767894,0.12629315,3.11028e-05
0.03590628,0.0032717958,-0.0,-0.0,-0.0,-0.0,0.03262857,-0.0,-0.0,0.013226699,0.017685894,0.016015444,-0.0,-0.0,-0.0,0.019311812,-0.0,-0.0,-0.0,0.0067292675
0.11395747,0.0113559095,0.008648864,0.058943193,0.12434478,0.0929376,0.068253756,0.11504315,0.035481382,0.009007647,0.20891032,0.12012971,0.14980932,0.11474788,0.007733359,-0.0,0.08041628,-0.0,0.04608982,0.02367477
-0.0,-0.0,0.021229375,-0.0,-0.0,-0.0,0.0058439,-0.0,-0.0,0.036573116,-0.0,0.022448566,0.014131736,0.034300912,0.023437906,-0.0,-0.0,0.00036619976,0.0051496513,0.009098303
0.02764975,-0.0,0.003975738,0.011274815,-0.0,-0.0,-0.0,-0.0,0.04415674,0.023344088,-0.0,-0.0,0.045069728,0.008016061,-0.0,-0.0,-0.0,0.011488296,0.039527666,-0.0
0.3056979,0.19013679,0.20545371,0.006932138,0.007248507,0.11719091,0.0002817644,0.09362443,0.011129921,0.15230305,0.27538902,0.0022426893,0.0735263,0.18253663,0.17952773,0.071296304,0.09742446,0.2134473,0.0039371857,0.290616
0.04912087,0.12361647,0.08248385,0.0044337227,0.060834628,0.09625403,0.09969883,0.06920019,0.0129065495,0.139543,0.12634742,0.06221689,0.14937979,0.037319437,0.09138765,0.07693245,0.07331589,0.08927684,0.061995346,0.1251358
0.06805021,0.16267455,0.0010826829,0.01059578,0.0036606134,0.04190342,0.010165553,0.028142564,0.007334699,0.05367875,0.13265967,0.010318391,0.0059553566,0.24626642,0.16431497,0.06246175,0.055175904,0.00032829813,0.018857902,0.069265075
0.037400607,0.03323834,0.033131424,0.016941119,-0.0,-0.0,0.038251746,-0.0,-0.0,0.03631803,-0.0,-0.0,-0.0,0.0041435473,-0.0,0.019976009,0.04511657,0.0493433,-0.0,0.012308396
-0.0,0.0382501,0.008446597,0.04206768,0.037935946,-0.0,-0.0,0.0340592,0.03127035,-0.0,0.0009949096,0.04627024,0.008113243,0.010582946,-0.0,0.049164835,0.03534693,-0.0,0.017354261,0.019903544
0.111361,0.22820564,0.19617556,0.03540268,0.06735471,0.07422885,0.07622039,0.007764713,0.02896045,0.19851173,0.13541958,0.017419856,0.12080897,0.16004117,0.10208617,0.11545307,0.09053242,0.034906317,0.08432203,0.119822375
0.2625257,0.3967603,0.21078081,0.18869333,0.10295849,0.007882748,0.023438511,0.05617705,0.07548384,0.17283928,0.26365778,0.09549709,0.10656352,0.30826473,0.15987383,0.080255546,0.117813736,0.34294325,0.016372567,0.09748106
0.14904809,0.055852726,0.00037663948,0.0001631663,0.00010864103,0.087235704,0.0089842845,2.6858459e-05,0.00021890993,0.081879936,0.07271729,5.53269e-05,0.00018057495,0.21238257,0.077305704,0.109271295,0.0001097563,0.035141863,9.8603894e-05,0.26819932
0.01592834,0.027626697,0.033935513,0.008351933,-0.0,0.04208887,0.048733998,0.0379307,-0.0,0.013095427,-0.0,0.044645157,0.04794545,0.043720927,0.034582023,0.037508216,0.010197483,-0.0,0.025575887,-0.0
-0.0,0.0049316175,-0.0,-0.0,0.047090832,0.0032268278,-0.0,0.016289923,-0.0,-0.0,-0.0,-0.0,0.01929133,0.041553263,-0.0,-0.0,-0.0,0.031734798,-0.0,0.003824044
0.27275756,0.16816376,0.30240008,0.08795956,0.1116548,0.1934658,0.117597826,0.04223544,0.033123482,0.09632604,0.20787089,0.065432005,0.05817792,0.05849991,0.20714222,0.1569572,0.10535267,0.11007857,0.06412412,0.2677618
0.039775345,0.07528079,0.026055584,0.08248279,0.06870166,0.07265355,0.02443085,-0.0,-0.0,-0.0,0.20443964,0.00022479269,0.0005087802,0.10118233,0.015507707,0.041007232,-0.0,0.12946928,0.07876463,0.16839385
0.068970114,0.13902827,0.051800832,0.011731873,0.06435913,0.072914824,0.029042011,-0.0,0.046004012,0.10703562,0.14310072,0.035382736,2.370377e-05,0.0951218,0.10475311,0.06861324,0.07837323,0.14895041,-0.0,0.12766996
-0.0,-0.0,-0.0,-0.0,0.04016197,-0.0,0.04327922,0.015170518,-0.0,0.037235927,-0.0,-0.0,-0.0,-0.0,-0.0,0.03827094,-0.0,-0.0,-0.0,0.049423385
0.029428205,0.0038330145,0.027457453,0.1469045,0.2188264,0.24175534,0.080440216,0.105982676,0.3091221,0.19945467,0.025832552,0.09776665,0.08377331,0.009280892,-0.0,0.23344044,0.1195681,0.072846934,0.20130453,2.2555858e-05
-0.0,0.017799307,-0.0,-0.0,-0.0,-0.0,-0.0,0.045680214,-0.0,-0.0,0.015088443,0.032621536,-0.0,0.045137856,0.043867175,0.04582374,0.027206194,-0.0,-0.0,-0.0
0.41264865,0.37075844,0.20512673,0.06118607,0.17374143,0.30756682,0.20344625,0.19836918,0.13036558,0.58080643,0.28392166,0.03808087,0.14405058,0.21709703,0.15026747,0.079300284,0.09804408,0.5047053,0.13392879,0.36236453
0.14866874,0.08455537,0.109479114,0.0026331218,0.17713547,0.14289369,0.13300845,0.15270446,0.25988534,0.1254635,0.10813712,0.08735198,0.11546437,0.18021928,0.04878926,0.18214019,0.2272722,0.13507918,0.03922177,0.114579014
0.03576768,0.00752753,-0.0,-0.0,0.01945335,0.047440264,-0.0,0.033416633,0.0053087696,0.020118605,-0.0,-0.0,0.017899763,0.006901227,0.027600173,0.045233097,0.0001947172,0.0076904893,-0.0,-0.0
-0.0,-0.0,0.039657842,0.028962705,-0.0,-0.0,0.017550122,-0.0,0.032954935,-0.0,-0.0,-0.0,0.032049153,-0.0,-0.0,0.024267588,0.013081286,0.036198724,0.04322305,0.036080565
0.03610886,0.12671326,0.11443967,0.12243739,0.061926812,0.067095555,0.12184259,0.1863188,0.10213872,0.057663396,0.053156782,0.031568624,0.05768444,0.12671785,0.29264936,0.17342182,0.19851233,0.057715308,0.17605779,0.13427219
0.058197137,0.17520426,0.21579705,0.023870884,0.00024032095,0.12623063,0.12925877,0.03784917,0.0002076314,0.011068465,0.12350367,0.00012743192,0.11812378,0.11373691,0.21792422,0.050669074,0.06184084,0.16016044,0.043434262,0.21369545
0.04386716,0.106295004,0.06381916,0.2640757,0.16645269,0.0775884,0.30857438,0.30633527,0.38140512,9.1551665e-05,0.0024241698,0.18108024,0.16690484,0.148752,0.00797901,0.32267815,0.29392514,0.14532861,0.27273187,0.061497036
0.044937517,-0.0,0.023351457,-0.0,0.011705242,-0.0,-0.0,0.040834475,0.035654377,-0.0,0.011974204,0.021362338,0.014844451,0.035579015,-0.0,-0.0,0.03797139,0.0012994409,-0.0,-0.0
0.24692601,0.14078538,0.056276556,0.08296988,0.11690323,0.1801549,0.04995923,0.011884098,0.06715961,0.33219498,0.057982933,0.0049542063,0.028981237,0.05831125,-0.0,0.10313572,0.047047317,0.17441605,0.2257214,0.23158488
-0.0,0.04436815,0.03870522,-0.0,0.041588757,-0.0,-0.0,-0.0,-0.0,-0.0,0.034988392,-0.0,0.022384558,-0.0,0.030226495,-0.0,-0.0,0.0035617836,0.030322615,0.018129054
0.1938086,0.21305324,0.21867952,0.10205305,0.19789879,0.13665105,0.026029177,0.07484602,0.16173165,0.19675928,0.3895583,0.025567204,0.18147348,0.4389446,0.086964294,6.377879e-05,0.106591076,0.18530776,0.2188521,0.3324842
0.021959554,-0.0,0.009514451,0.015536819,0.01876552,0.009183608,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.019472014,0.0002714619,0.02981088,0.018341672,0.03874438,0.011730064,0.04115888,-0.0
-0.0,0.0023262159,0.107937686,0.062476162,0.08488909,0.003760295,0.26046106,0.31760776,0.2111238,0.058596022,0.003348843,0.19996838,0.24081767,0.00039212388,0.010079276,0.20484428,0.36355627,0.01996997,0.235404,0.008646972
0.08302251,0.032956775,0.0005187753,0.121176735,0.16394605,0.15491678,0.045054626,0.075302675,0.056961358,0.02183584,0.023124048,0.07640353,0.32044193,0.014085279,0.037845366,0.2456628,0.061824396,0.0008708445,0.30644503,0.012466443
0.33389044,0.076894276,0.1992355,0.042626027,0.051418606,0.17975077,0.025321323,0.040649183,0.03170597,0.07253173,0.14207119,0.019756546,0.00044949396,0.09300872,0.090880275,0.056515798,0.028184263,0.059277046,0.07976647,0.123896874
0.16742158,0.0682232,0.11703959,0.11861927,0.056596287,0.16181228,0.024288695,0.022521643,0.017732846,0.15891312,0.25125292,0.10612555,0.17626254,0.18791582,0.12053986,-0.0,0.039261587,0.22576247,0.021811208,0.2915769
-0.0,-0.0,0.0015119091,0.044709627,0.019547392,-0.0,0.045179192,0.013334725,-0.0,-0.0,0.033995043,0.023962889,-0.0,0.04737555,0.034444932,-0.0,0.020215306,0.037835468,-0.0,0.037464928
0.34536737,0.1971521,0.23497857,0.11359622,0.027293282,0.116957515,0.20537604,0.16871247,0.085711814,0.19288898,0.27959332,0.109395996,0.11580705,0.3647903,0.17510992,0.12196884,0.12232025,0.39521796,0.09722158,0.23017792
0.24058777,0.20168075,0.27611747,0.010659233,0.06619521,0.31512916,0.0042667445,0.031151937,0.031156542,0.30174527,0.06713213,0.040615432,0.04438179,0.31588736,0.38415056,0.12939043,0.112587914,0.27291206,0.04699286,0.17066662
-0.0,0.032305848,0.039076302,-0.0,0.013466109,0.0031152144,-0.0,-0.0,0.020091344,-0.0,0.018193934,-0.0,-0.0,-0.0,0.0004673712,0.0196249,0.016923811,-0.0,0.03566039,-0.0
0.013200644,0.004733134,0.029716019,-0.0,0.04899517,0.0430595,-0.0,0.046083163,0.0471566,0.011572719,-0.0,0.03752381,0.049965505,-0.0,-0.0,-0.0,0.03296275,-0.0,-0.0,0.024421219
0.034771774,0.01779357,-0.0,-0.0,0.040857125,0.045151737,0.012311626,-0.0,-0.0,0.04764377,-0.0,0.0001470074,0.044498887,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.045207884
0.15784873,0.24477176,0.15858585,0.1804615,0.24565455,0.11382454,0.1059651,0.09132529,0.21232502,0.18743652,0.1884472,0.16410723,0.11403556,0.18620028,0.062999584,0.24554858,0.21729676,0.23380953,0.024013892,0.17170084
0.024279963,-0.0,-0.0,0.03934412,-0.0,0.03145424,-0.0,0.03983787,0.03705618,0.040428463,0.0381271,-0.0,-0.0,-0.0,-0.0,-0.0,0.04825915,-0.0,-0.0,-0.0
0.112309985,0.08756596,0.117846854,0.109674454,0.059698734,0.094490245,0.11615649,0.07934442,0.1302466,0.15645555,0.059562854,0.100050785,0.14290248,0.13004896,0.23550992,0.078678496,0.13191347,0.04927919,0.055392507,0.102721244
0.094651476,0.13626605,0.26329273,0.001969454,0.0015181125,0.088278,0.06540503,0.05591605,0.061253022,0.05989174,0.14962971,0.048489623,0.060180888,0.25265592,0.06641266,0.05786178,0.0040160925,0.3353881,0.098840006,0.12940688
0.197926,0.22852215,0.05935532,0.04156482,0.16658047,0.1380656,0.18451852,0.04734921,0.17703846,0.19866623,0.27957448,0.044363517,0.010134068,0.383914,0.44089288,0.11669273,0.058302317,0.13187848,0.14510645,0.17048907
0.34788862,0.31966287,0.44949663,0.038944468,0.09350029,0.27320513,0.098490536,0.071133055,0.039593685,0.5311398,0.27510604,0.008704752,0.047464404,0.07169922,0.36044207,0.09100873,0.037831243,0.21973509,0.22823624,0.57025266
-0.0,-0.0,-0.0,-0.0,0.032366466,-0.0,-0.0,0.012725439,-0.0,-0.0,0.027861085,0.0027308092,0.010944761,0.014091078,-0.0,0.026512813,-0.0,0.04909641,-0.0,-0.0
-0.0,0.00058304146,-0.0,0.013075594,0.023070786,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.042468455,0.0325982,-0.0,-0.0,0.04045509,-0.0,-0.0,-0.0
0.108000346,0.092788,0.067350455,0.16867603,0.3054434,0.27313077,0.3065358,0.23805407,0.13363236,0.05617202,0.02091432,0.23642854,0.14377843,0.097173885,0.039412513,0.19714625,0.32013416,0.09938311,0.11596981,0.06405469
0.032683555,0.04581398,-0.0,0.044001866,0.0033981428,0.04202291,-0.0,0.049867835,-0.0,-0.0,-0.0,0.0062348023,-0.0,0.0036872625,0.022880446,-0.0,-0.0,-0.0,-0.0,-0.0
0.08605635,0.120766975,0.63160837,0.10886849,3.2694865e-05,0.15162055,0.10034744,0.04172531,7.828291e-06,0.31556678,0.18878293,0.061046578,0.23449951,0.1067183,0.27162525,0.034793023,0.086388685,0.27648664,0.07740571,0.36227372
0.02563392,-0.0,0.00521902,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0016165487,0.028952088,0.017878208,-0.0,0.0421576,0.0063875318,-0.0,-0.0,0.026335206,-0.0,-0.0
0.041309383,0.04301134,0.04672808,0.039363954,0.011705518,-0.0,0.042565536,0.042106304,-0.0,0.020348217,0.042891134,-0.0,0.005312454,-0.0,-0.0,-0.0,-0.0,0.01454642,0.0029140487,-0.0
0.030372653,-0.0,0.015405368,0.03658725,0.021570828,-0.0,-0.0,0.008718036,-0.0,0.030856643,-0.0,-0.0,0.00026698038,-0.0,0.03548919,0.042572152,-0.0,-0.0,0.023657527,0.014464702
0.017977234,0.1573355,0.046782333,0.00021339141,0.0001428599,0.09280462,0.04833002,0.0034213704,0.00034917655,0.059331983,0.4153019,0.00887824,0.043052297,0.050965443,0.13427813,-0.0,0.027460176,0.16906273,0.028930262,0.11314263
0.13736275,0.24257326,0.09500311,0.04638443,0.092273615,0.16320401,0.023129184,0.13522361,0.08181844,0.15061775,0.3540184,0.022432232,-0.0,0.17040853,0.20286009,0.05687076,0.023979392,0.23020014,0.025295282,0.33321035
0.13474993,0.2265003,0.03121446,0.019998178,0.024475295,0.048189066,0.05311717,0.0053038914,0.007670535,0.061313536,0.052671604,0.010639569,0.10377372,0.12789395,0.1540926,0.011698281,0.0026756297,0.027115917,0.05315976,0.30948436
0.034147713,-0.0,0.010326743,-0.0,0.042436887,0.04378191,0.028712142,0.008410774,0.0009117834,-0.0,-0.0,-0.0,-0.0,-0.0,0.034392778,0.04406849,0.018599067,-0.0,0.005960323,0.021715228
0.17376477,0.1458947,0.10718989,0.10802321,0.2056832,0.113391384,0.027667291,0.13184884,0.06604004,0.20571405,0.19233981,0.042051993,0.06816931,0.25748885,0.058792744,0.06319319,0.11478073,0.062246256,0.07001661,0.06500463
-0.0,-0.0,0.013659526,-0.0,-0.0,0.009763122,-0.0,0.0203063,-0.0,-0.0,-0.0,-0.0,0.042140987,0.010207176,-0.0,-0.0,-0.0,-0.0,0.034104053,0.03365009
0.08155717,0.18323979,0.16465539,0.02439382,0.023763692,0.06998581,0.0070614307,0.032029845,0.029027421,0.028478514,0.029820455,0.023008624,0.009877344,0.0094310185,0.0010837438,0.010690073,0.056644652,0.056593873,0.0680332,0.024356935
0.24026774,0.16383664,0.03707859,0.02300264,0.0045088655,0.10087252,0.014346312,0.0037439626,0.0003086913,0.17640485,0.079419516,0.01256178,0.13517112,0.020198915,0.1898889,0.046092637,0.07080264,0.069772825,0.1110386,0.18675639
-0.0,0.124399155,0.11020392,0.060965177,0.030751875,0.039398998,0.08443168,0.056686234,0.045831557,0.2513371,0.18300384,0.031703588,0.01960639,0.06671341,0.15846519,0.09117121,0.047685985,0.11278084,0.09026407,0.09253918
0.0365423,0.004457809,-0.0,-0.0,-0.0,-0.0,0.011148024,0.033753004,-0.0,-0.0,-0.0,0.02616017,-0.0,-0.0,0.011264969,0.01989523,0.0028641224,-0.0,0.044240486,-0.0
0.045470133,0.051530596,0.09470964,0.24297076,0.08498124,0.23177363,0.22065392,0.11073456,0.19151515,0.084225394,0.19109112,0.22766493,0.22763082,0.047328748,0.07423977,0.26692402,0.1647584,0.047646835,0.17605771,0.093994
-0.0,0.06518975,0.10922007,0.22085452,0.01869739,0.13296144,0.044651072,0.16189185,0.07650827,2.330434e-05,0.011131968,0.145943,0.060181763,0.023590628,0.20412293,0.057331458,0.115368195,0.054969188,0.06390626,0.07136472
0.0027796153,0.022752602,0.035900258,0.004404582,0.00079992367,0.0008260292,0.007396136,0.00037935947,0.00049867673,0.025085306,0.01371763,0.0003563322,0.050246768,0.0008356404,0.00050917076,0.019788804,0.00027080922,0.000293242,0.00045717863,0.054220255
0.1336451,0.124275826,0.18716452,0.086177565,0.051918324,0.1286695,0.12114728,0.12611945,0.10979586,0.003691298,0.035708155,0.12303305,-0.0,0.12858896,0.08579401,0.14667591,0.076017946,0.14900799,0.00011022499,0.17810705
0.13840616,0.16255593,0.26420933,0.09072689,0.06527916,0.16843612,0.031662993,0.10471894,0.045141414,0.119625166,0.145469,0.043870177,0.1596972,0.26054966,0.18364248,0.20451456,0.078297354,0.12626287,-0.0,0.09511383
0.13004184,0.20325513,0.077735335,0.06888666,0.08298691,0.22783941,0.00083681644,0.100907944,0.06206285,0.14785092,0.16918014,0.04724763,0.05881756,0.09231885,0.03660502,0.021134635,0.072591834,0.28252813,0.008123483,0.17393458
0.1629222,0.094007954,0.18428749,0.03585879,0.022233171,0.12579416,0.028406953,0.015744455,0.04500419,0.025642369,0.08134742,0.026656412,0.06323637,0.030828224,0.19371304,0.024770975,0.014360489,0.21628034,0.06500285,0.08817555
-0.0,-0.0,-0.0,0.043943394,0.03455689,0.011373233,-0.0,0.039692108,0.034523275,0.04108708,0.0022037625,0.048159804,-0.0,-0.0,-0.0,-0.0,0.030370798,-0.0,0.037221085,0.014612619
0.04088422,0.033507936,0.029428152,0.033806056,0.026162967,0.0015062427,0.036100015,0.01739896,0.05735557,0.022131843,0.049711723,0.010023914,0.0480729,0.06433304,0.112019464,6.971714e-05,0.014521035,-0.0,0.05011349,0.0368719
0.07941683,0.11236218,0.20984691,0.15585344,0.078743026,0.09015569,0.17499745,0.020909477,0.09659017,0.14547274,0.09506554,0.08959645,0.19583875,0.04274215,0.059909567,0.1157702,0.068469666,0.15732768,0.243436,0.09053047
0.025028083,0.048840333,-0.0,0.017112348,0.031063225,-0.0,-0.0,0.034920286,0.016427066,-0.0,0.02234516,-0.0,-0.0,-0.0,0.012226582,0.010107327,-0.0,-0.0,0.011303414,-0.0
0.14568155,0.15529485,0.06875533,0.13159278,0.20933214,0.121512994,0.044671286,0.04755269,0.049503498,0.14248346,0.17463611,0.054667577,0.028281821,0.17701814,0.12373912,0.040362034,0.0821673,0.16331185,0.075101845,0.15901293
0.2276559,0.08954945,0.395254,0.005574436,0.009629125,0.23842119,0.0050221174,0.008186632,0.039860446,0.11395266,0.14100966,0.004701329,0.036762875,0.17367864,0.31572458,0.08190253,0.056352634,0.1327831,0.005657037,0.17739432
