0.0035199136,-0.0077546933,0.0015284922,0.004763754,-0.0010292858,-0.0029474937,0.00095174846,0.0051953946,-0.00254765,0.001611945,1.8238963e-05,-0.00047351842,0.0025752832,0.0003324775,0.0031740922,0.001280546,-0.0019982453,0.005474425,0.0030818116,0.0014491382
0.002260726,0.017202968,-0.005536559,0.0056376485,0.012786702,-0.01522353,0.008618145,-0.01695731,0.009491354,0.00413393,-0.009675202,0.0010785357,-0.014285032,-0.0064352774,0.0011542963,-0.0051284805,-0.001348687,0.018695764,-0.0015993936,0.0055696312
-0.00079631666,-0.003159925,-0.012601967,0.019003991,0.010117108,-0.019781081,0.0036415022,-0.025409853,-0.0010203145,0.009627335,0.006386456,-0.013382511,-0.011712666,0.0005707124,-0.0036419325,-0.005845071,0.009550328,-0.017802674,0.019999312,0.005722399
0.0013261737,-0.0022524921,0.0064351596,0.0016631242,0.0054106927,0.012436721,-0.010230769,-0.006733441,0.010668236,0.0019340779,-0.004481846,-0.001478162,0.0019179363,-0.0036752515,0.0018526535,0.008096363,-0.0075968234,-0.0017699073,-0.0025596956,-0.005349177
-0.003570222,-0.01632328,0.0070687737,0.0028343813,0.00946909,0.007273406,-0.0060886187,-0.004034791,0.00082771643,-0.014988708,-0.0077805864,-0.00865328,-0.000643391,-0.0013247575,-0.004282194,-0.0037980373,-0.010640731,0.012362217,0.005009687,-0.0026201305
0.0047638514,0.0020357273,0.004398232,-0.0031575204,0.002623333,-0.0066934475,-0.004429433,0.0022146075,0.010577489,-0.006426414,0.0056875926,0.006619472,0.00025475907,-0.0008504665,0.00044027006,0.0035292774,0.0017669023,0.00014041454,0.0015323111,0.0018300056
0.0011576416,-0.0035315212,0.0005937199,0.0033497731,-0.0053106304,0.0032015876,-0.0009809744,0.0031309028,-0.0028727946,-0.0015780457,0.0024860753,0.0008190572,-0.0015647556,-0.00094265817,0.0012231772,0.0050339554,-0.0004435459,-0.00900028,-0.0033008459,-0.0023489397
0.0020449269,0.004903918,0.003378036,7.53738e-05,0.0009897535,0.00022364035,-0.0020488224,0.010152042,0.00082708814,-0.010600604,-0.000114879724,0.00204527,0.0037824726,0.0002358407,-0.0005021768,0.007112507,0.0019167231,0.0027351745,0.0027342415,-0.0024385084
0.002031378,0.01007678,0.004675183,0.0062399856,-0.0050332136,-0.004137839,-4.3755208e-05,0.0036042978,0.010144929,-0.004106382,-0.0009993822,0.0036822164,-0.0013777054,0.00025831908,0.002476366,-0.0018163186,0.0026214863,0.00015691126,-0.0038100888,-0.001823744
0.0037400974,-0.0045047756,0.00049824076,0.0045534433,-0.0010387911,0.0039632847,0.0021888916,-0.006135165,-0.010254,0.01019156,0.009197549,7.460946e-05,-0.010347736,0.003268959,-0.0023188076,-0.004371985,-0.00037377287,-0.0057546166,0.0041722376,-0.00055619876
-0.00035061265,-0.0010400406,0.0019506455,-0.001158165,-0.004866292,0.0047564767,-0.004412001,-0.0044990135,-0.003210003,-0.006647014,-0.0013458654,-0.0015236553,-0.0023205196,0.0030578738,-0.00013383149,0.007981117,0.002364334,0.0038984981,0.0061992533,0.0021547638
-0.0013042877,0.029805074,-0.0006849926,0.012614279,0.00213314,-0.0013075925,0.008765753,0.005710019,-0.0028275354,0.017825305,0.009521594,0.01431156,-0.01065375,-0.00029163982,-0.0027142996,0.017543579,-0.0035405778,0.00709089,-0.010410916,-0.003346712
0.0034859183,0.006175608,-0.011799949,0.003800562,-0.003316707,0.0093417,0.008740217,0.0061484785,-0.0063904696,0.0126525555,-0.0077819237,-0.0027190358,-0.0036203815,0.0034029102,-0.0004170194,-1.9189407e-05,0.009863522,-0.013107565,-0.014549236,-0.003173076
-0.005862253,0.008606816,0.0032364142,-0.002001866,0.0036152652,0.0072531,-0.003646327,0.0051401937,-0.013358643,-0.0017017012,-0.003180323,0.028250257,-0.0021182846,-0.0020738656,0.003135898,-0.0018126793,-0.0026020315,0.003984796,0.004773182,-0.0048321057
-0.0059058024,-0.0013240589,0.000120973884,-0.002723509,0.009784635,0.00013871197,-0.0026266752,0.005979873,0.0037403349,-0.0060491343,0.0026505592,0.002163579,0.006509456,0.0032688885,-0.002767193,0.0112007,-0.0025924281,0.006498726,0.009299577,-0.0055252253
0.002168764,-0.00260385,0.0015827948,0.0017897541,0.00041849824,0.001543785,-0.005248841,0.0068881004,0.0011754279,-0.006580834,0.002445164,-0.0056301933,-0.0035230755,-0.0018083146,0.003970953,-0.00028695748,0.00482836,-0.004080121,0.006705053,6.431669e-05
-0.0007024318,-0.011744249,-0.0012101867,-0.0023339435,0.0010175625,0.009093316,-0.0121028675,0.00064635626,-0.0015769615,0.0022151184,-0.009633833,0.008186996,0.00082277006,0.002763028,0.0020654257,0.001525538,0.008163536,-0.0015438559,-0.0019157906,-0.00082741806
0.004061893,0.0018711844,0.011956703,0.00023446933,0.00081495516,-0.007695474,0.005683162,-0.0075137815,-0.0021411518,-0.003667844,-0.004266324,0.006467967,-0.0059405686,-0.003088851,-0.004771767,-0.0040579434,0.0005719294,0.007361889,0.0064435746,0.00344457
0.0034405799,-0.0036340945,-0.002077153,0.00039999507,0.0023871502,0.006845476,-0.005085253,-0.009324556,0.002586689,-0.006858066,0.0012830072,-0.0019208088,0.003515879,-0.0053473944,0.0020324676,0.002020442,-0.012228626,0.005327433,-0.0025812273,-0.0003713663
-0.00057994766,-0.0063459133,-0.0113690095,0.044683762,0.0001590218,-0.022966621,0.020940285,0.005313789,0.005742724,0.0146903265,0.010766894,-0.0011810152,-0.011677312,0.0011155182,0.0030522738,-0.004666957,-0.0062568113,-0.0024491125,0.0053688264,-0.002673543
0.000880696,-0.022588992,-0.020863239,0.0207826,0.012878005,0.006989143,-0.001399958,-0.024942786,-0.010651967,0.01088116,0.0018972226,-0.007594557,-0.010192913,-0.0004239678,-0.0039874674,0.03320867,-0.0044022067,-0.01439037,-0.020554084,0.006305966
-0.00303011,0.0037903157,1.6695249e-05,7.3859635e-05,-0.0005485564,-0.004215575,0.008598214,0.0031712477,-0.008217884,0.0006345653,-0.009098074,0.004112808,-8.244382e-05,0.0013911685,0.001018851,0.0026627043,0.0009627768,0.0007813294,-0.003984404,-0.0011497126
-0.0043520154,0.0058427923,-0.0057240045,0.0069821123,0.0075028297,-0.000981329,-0.0026063642,-0.004449888,-0.0075371396,0.00017175342,0.0017842856,0.0016071689,0.009699699,0.00034980386,-0.001620333,-0.00028777207,-0.005630902,-0.0132848285,0.0008562402,0.0013220918
-0.010207555,-0.0009801234,-0.053509466,-0.03216017,0.1332112,-0.26791063,-0.084265694,-0.21369477,0.07933326,0.12910527,-0.09792388,0.04545076,-0.096287854,-0.018069541,-0.0043377685,0.016075447,-0.032374054,0.008858085,0.20039985,0.013866727
-0.0003391475,0.009592004,-0.0018614016,-0.004642797,0.0009530443,-0.0019223177,0.0010778762,-0.0031317798,0.005475799,0.0069407336,0.0090201385,0.0012459889,-0.0039387867,0.0014318876,0.004392304,-0.00034773993,-0.00274743,0.0001672231,-0.0042373706,0.0005641634
0.0019530987,-0.0030893707,-0.0063039693,-0.011583184,0.006179353,-0.00037937152,0.015533301,0.006824171,-0.0013731902,0.0053524985,0.00032255368,0.005761753,0.0044136923,-0.003405347,0.00010551677,0.009297941,-0.003004657,-0.0035238336,0.004909629,-0.002020754
-0.006925708,0.03562424,-0.009363577,0.022851301,0.027378289,-0.0041513303,0.003744683,-0.0075730397,0.01031721,0.023800245,-0.00895347,0.009411573,-0.01448437,-0.0028892586,0.0029354529,0.0006203976,-0.017954256,0.022485835,0.006727625,-0.0021182634
-0.0010832394,-0.0066530854,-0.0049623293,-0.0043907724,0.0028153574,0.003547475,-0.014031848,0.00032886452,0.0024971317,-0.003906764,0.008028853,0.0029967958,0.0017796607,-0.0024074393,0.00066980836,-0.0017226974,0.008927021,-0.005672888,0.001790354,0.00026792052
-0.0009516669,0.00030776436,0.008394176,0.002690311,0.005107315,0.0007948624,0.008853065,0.0056523886,-0.0055149444,0.0056099747,0.0062996494,-0.001764647,0.00053508487,-0.0041290703,0.0035302767,-7.9112404e-05,0.0075518223,0.00485008,0.0039490303,0.0008750705
0.006475685,-0.021948937,-0.014812066,0.017635763,-0.0015952496,0.0085986415,0.021673433,0.0028492855,-0.004090283,0.017622277,0.005894639,-0.010109018,-0.007912596,-0.0041718534,-0.0022842104,0.0075418134,0.0154103665,-0.0019047321,0.006580379,-0.0021690703
0.0036803037,0.0014639667,0.0002543845,0.005934711,-0.006464271,-0.002499294,-0.003430123,0.0034212107,-0.0024172738,0.015150733,0.004983765,0.00053958845,0.011251627,0.0049601197,-0.0027754062,-0.00015797172,0.005506987,0.005847789,0.0005601193,-0.004640626
0.0004651826,-0.002349768,-0.0018944007,0.0027917433,-0.0026143778,-0.0037092196,-0.0034260317,-0.005297834,-0.0032257645,-0.0014951585,0.0014531169,-0.0035407697,-0.00072158827,-0.000426631,0.0016509881,0.0020040162,-0.0012541782,0.0015207774,-0.0032913978,0.0017988798
0.0013919107,-0.0009562298,0.0011102433,0.0038856342,-0.0022700212,-0.0037313097,-0.0009889769,0.005898797,-0.003897481,-0.006356071,-0.0062402342,0.0056304643,-0.0015353161,-0.0032398396,-0.004043674,0.0022410648,-0.005299543,-0.004922695,0.0006918489,-0.0016340204
0.0024985797,-0.009924969,0.0037562056,0.0019118198,-0.0030719482,0.006921014,-0.0030493666,-0.0027308196,0.0021374177,-0.0030108902,-0.00055520434,-0.0021264262,-0.0026283287,-8.703326e-05,0.00068989664,-0.0008133998,-7.9298334e-05,-0.0011898053,0.0054232273,0.00031891454
0.001656361,-0.0038165336,-0.000741101,-0.0018118102,9.9701625e-05,0.0010435872,-0.009886948,0.0006600063,-0.00020082138,-0.0024333973,-0.00869303,-0.004199215,0.0015952976,0.0004335571,0.0008893033,-0.0035155076,0.00071257504,0.0067634084,-0.0026914056,0.0020626185
-0.0005375766,0.0029822066,0.0007127581,0.00221125,0.0043757167,-0.0064144614,-0.008261572,0.011651751,-0.0032077169,-0.00015233085,0.0077881264,-1.8436935e-05,-0.0015900687,-0.00019196773,-0.0030735605,0.013019571,0.01128506,-0.0053221695,0.006398262,-0.00061748584
-0.00026587915,0.0028899827,0.0042523784,-0.004352179,-0.008005593,0.011075426,0.00059098034,0.0038891875,0.0023595616,-0.006613014,-0.003476429,-0.0018708775,0.0063607297,-0.001662093,-0.0018436318,0.010411994,0.004751645,0.0009507422,-0.002825184,0.0022388864
-0.010083892,-0.0012540296,0.0005390405,0.0050550723,0.009827862,-0.00561197,-0.0064018215,-0.016654868,0.02225059,0.0045094294,-2.0228821e-05,0.0057371613,0.0068334797,0.008491438,0.0039079804,0.008364187,-0.008041352,0.0068462705,0.003156924,0.0011453514
-8.988347e-06,0.010978229,0.0043553906,-0.0007689311,-0.00070774095,0.00092446804,-0.0011141605,0.007238085,-0.00013959495,-0.0040726718,-0.0008884383,-0.0047122925,0.00077875966,-0.0017691002,0.0011283405,0.002354709,-0.0020209074,-0.0014920402,0.0034179813,0.00066460506
0.0007883255,0.007986545,-0.0028447723,-0.004874731,0.004234169,-0.005016984,0.006730877,-0.02344299,0.015186943,0.0119954,0.0066586467,0.0028186536,-0.0060658855,-0.0055910326,0.0020201097,0.002055879,-0.0010139209,-0.0026872184,0.01807771,-0.00464881
0.0018425483,-0.009127667,0.0028454189,0.009876483,-0.0048636105,0.0092990585,0.0033624554,-0.0048186146,0.005593881,-0.0004685175,0.0031075499,0.0018081912,0.0005104939,-0.0032712696,0.00012413228,-0.00027098,0.0071680704,0.0060107047,0.010692258,-0.0015491273
0.00075571483,-0.014667948,-0.007441513,0.005373974,-0.000761503,-0.0007017746,-0.009960989,-0.0011596921,-0.0059357206,-0.011375869,0.0026979898,-0.00060321856,0.0027112425,0.0025135274,0.0019173254,0.003543166,0.0024145127,0.005403267,0.001733767,-0.00069707644
0.0015184227,-0.00041963134,-0.000754245,0.0016890645,0.0035815057,0.004932094,-5.86221e-05,0.0016772825,-0.0012187805,-0.0035557104,-0.0011677399,0.0015404258,0.00011135875,0.0017488393,0.0017909589,-0.0010806333,-0.0067141727,0.0050774263,-0.0005844404,0.001677708
-0.0006660064,-0.004946469,-0.008712673,0.0058216536,0.0011867331,-0.0040171565,-0.00917027,0.0010236999,-0.0047755805,-0.007475251,-0.0038900636,-0.0048178555,-0.0029422152,0.0041724285,0.00011793307,-0.005692837,-0.0071338946,-0.004073916,0.00030231383,0.0021713201
0.010823766,-0.019239234,-0.023607133,0.041310385,0.17804275,0.04948486,-0.115649745,0.0707246,0.071796685,0.14545146,-0.18383136,-0.11894672,-0.17035827,-0.010299214,-0.018457904,-0.024325937,0.047167316,0.053201552,-0.046586365,0.025712049
-0.0075827884,0.0018609765,-1.4410834e-05,0.014803241,0.09280242,-0.009012955,-0.061145887,0.00073065795,0.032386873,0.0747491,-0.0622605,-0.092626035,-0.07618178,-0.014848095,0.009088415,0.00019270481,0.006567025,0.053251714,0.028220063,0.006972249
-0.006205969,0.082793966,-0.0006804555,0.04995349,0.18020718,0.12913485,-0.06631151,-0.063839935,0.008887699,0.1853211,-0.16061273,-0.24393608,-0.12501304,-0.02789392,0.0050803563,-0.05650236,0.16080217,-0.16735213,0.15213853,0.01887581
0.0016388078,-0.020649115,-0.0335021,0.03120689,0.046477336,-0.0021868641,-0.019504018,-0.0048639625,-0.0050892206,0.05969191,-0.046056468,-0.036881037,-0.054340545,-0.007006575,-0.004403713,-0.013767699,-0.003569073,0.0024018942,0.012629243,0.0008130573
-0.004606002,-0.011278782,-0.020550093,0.0061060744,0.07345977,0.02492252,-0.031650838,-0.0012316543,0.03691389,0.07276623,-0.06782311,-0.0368812,-0.06634625,-0.016386332,-0.013292227,-0.0085066855,0.014901862,-0.014842323,-0.0081198355,0.02351623
-0.0019237334,-0.017460896,-0.017512389,-0.0028728906,0.0981574,-0.0022526078,-0.09537967,0.028305596,0.025551422,0.08026345,-0.10938307,-0.0422528,-0.09236016,-0.0107145915,-0.020685708,-0.031157413,-0.04680243,0.03990427,-0.047666788,0.0045092246
0.015587817,0.013703712,-0.13984208,0.013300248,0.17679207,0.030131148,-0.17136423,0.1677914,-0.03981856,0.18141986,-0.19560373,-0.08666325,-0.2210754,-0.033149824,-0.020094957,-0.17302977,-0.14312097,0.13279928,0.003988446,0.032464676
-0.004381544,0.019861126,0.009065662,-0.009823145,0.03719008,0.0067291763,-0.018919017,-0.008149557,0.01848063,0.049814757,-0.026714053,-0.06997149,-0.033616416,-0.011877738,-0.012061273,0.008244083,-0.0033637327,-0.033487618,0.0005643884,0.015048831
-0.011468612,0.013725338,0.008741327,-0.01131439,0.09654284,-0.05476613,-0.097816266,0.03825065,0.086530216,0.120788306,-0.12376582,-0.015010456,-0.09460116,-0.016608434,-0.028656337,-0.007027487,-0.041113164,0.03525987,-0.025693724,0.0021639573
0.007816687,-0.09874867,0.13966796,0.020865748,0.17157291,-0.092031986,-0.15531419,-0.030456036,0.1601136,0.088003054,-0.20937394,-0.10551395,-0.14953884,-0.015681483,-0.053495035,0.07348704,0.10877261,-0.022392862,-0.17691597,0.003500817
0.0027898,-0.013058442,0.0005666694,0.018597325,0.053755943,0.0039814548,-0.053884838,-0.041808918,0.02713349,0.08743205,-0.035479695,-0.097233586,-0.07103211,0.00038731616,0.011640944,-0.0035360516,0.03264692,-0.051064774,0.01580012,0.0058364016
-0.005595649,0.0075645964,0.028170953,0.0117173875,0.079078324,0.027364,-0.07343337,0.0065559587,0.054872006,0.09902789,-0.09706225,-0.09508002,-0.06973138,0.0032935326,-0.022321733,-0.006498272,0.045952518,-0.019108927,-0.011008417,0.0032674822
-0.0009790708,-0.014422747,0.006771495,-0.0045957337,0.0408463,0.020009642,-0.038049757,0.02515866,0.0131698875,0.039741203,-0.043332513,-0.061271567,-0.030726973,-0.009635538,-0.002067044,-0.022039337,-0.008317599,-0.011828938,-0.012108752,0.011224122
0.00053790445,-0.0154738845,-0.0021764399,-0.004347232,0.00020883369,-0.011328071,0.0031398959,0.0095434245,-0.004754983,-0.0018665526,0.0037700906,-0.00024270767,0.0049318336,-0.002027539,-0.0030616475,0.005428067,0.011477188,-0.0072394386,0.015887493,0.00029326958
0.016320478,-0.012201041,0.02231981,0.032777697,0.10711593,0.010610769,-0.06413109,0.049916033,0.021210235,-0.31845558,0.12120049,-0.031718478,-0.16701604,0.0058819186,0.046040077,0.018255115,0.024956299,0.04695738,0.11990395,-0.001975769
0.00774084,-0.18530409,-0.10911021,0.16847293,0.07512105,0.047066554,0.06475614,-0.02969804,-0.025659572,0.013535187,0.10632344,-0.01399574,-0.0742577,0.007919277,0.0169139,-0.0334304,0.036474794,-0.05160602,0.019846449,-0.00017144965
0.02919777,0.09235725,0.014107965,0.244031,0.07791233,0.041319165,0.22137238,0.013259976,0.020251442,0.078911446,0.06986838,0.07389828,-0.13100882,0.0031759038,0.02157567,0.11114609,-0.06833259,0.05125927,0.024407325,-0.0017762445
-0.0048062964,0.0002610283,-0.0036064265,0.019636221,-0.006534754,0.019366134,-0.018684223,-0.0035487069,0.0030555332,0.015430513,0.01679917,0.031159954,-0.018735513,0.0034148518,0.002572442,-0.009967345,-0.00635109,0.0058134855,0.009638348,0.004067476
0.0048300554,-0.114285395,-0.03193761,0.13694362,0.04325958,0.0026711654,0.12324609,1.1736993e-06,0.017735537,0.053392477,0.060010117,0.055534616,-0.048309114,-0.015282382,-0.0004909219,0.023185011,0.004140574,-0.018080346,-0.035200797,-0.006435135
0.006122266,-0.11215766,-0.007052821,0.15749574,0.060631588,0.020791262,0.12584402,-0.020489914,-0.013834213,0.05186474,0.07604093,0.047165092,-0.05369582,-0.010141949,-0.004470592,0.010141967,0.00911528,-0.01541713,-0.035117373,-0.002870055
0.0037577215,-0.1876308,0.20627232,0.053965524,0.012534626,0.112222634,0.07191735,0.007298062,0.09744168,0.12987289,0.065118685,0.15564157,-0.0043431236,-0.001133977,-0.023641631,-0.20816249,-0.039823662,0.010853992,0.09149529,-0.005614477
0.013324209,-0.1305889,0.12739414,0.041246217,0.011207183,0.066698104,0.040895537,-0.0033909397,0.0748765,0.02978094,0.024377514,0.084444046,0.00068211753,-0.0035517905,-0.009873593,-0.12890142,-0.017779283,0.00761915,0.040072516,0.006513541
-0.0051701632,-0.0014752053,-0.013699073,0.00615037,0.0154245235,-0.017620075,-0.006987513,0.023442008,0.009438001,0.014652828,-0.010113278,-0.009853206,-0.0095165,0.00037622155,-0.0013804869,0.02182318,-0.014173755,0.0028337357,-0.008223517,0.0049057174
0.0037028843,0.003694819,-0.00059002626,0.007612116,-0.0010697842,-0.0038145096,8.0620666e-05,0.0044856267,-0.0030213643,-0.015378546,0.00080237957,-0.0060209725,-4.0481536e-06,0.00072456483,-0.0026246854,-0.005751889,-0.0038632534,-0.0004848505,0.0046753874,0.0030185506
-0.002161708,-2.5586574e-05,-0.0022658496,0.0042520934,-0.0018200635,-0.017763933,-0.008510289,-0.0023714995,-0.004368931,-0.005202139,-0.00085534266,0.00161846,0.008441907,-0.0022550423,0.0006535379,0.0009774216,0.0015030568,-0.002661269,0.011284546,0.00044761895
-0.0045641353,-0.0033332363,-0.008215071,0.0009113112,-0.0031445923,-0.014142206,-0.0043629524,-0.011868713,0.0051319846,-0.0050244494,0.004380147,0.005794564,-0.0012605102,0.003060366,0.004427932,0.00847483,0.002954543,-0.0043892767,0.018478617,0.0033389668
0.00062841095,0.006046084,-0.0012241228,0.00013281754,-0.0032752522,0.0031071168,-0.00328518,-0.000806493,-0.00523042,0.00015142185,0.0019944694,0.0018819792,0.002471248,-0.0013376889,0.00029575508,-0.0060403096,-0.0018632327,-0.0019943195,0.0018918132,-0.0007047554
-0.001041817,-0.03500634,0.0053011705,0.0078035532,0.012191834,-0.0015791451,-0.0031356497,-0.014332867,0.007997603,0.0053123604,-0.00060266943,0.011774552,-0.022020012,-0.0026492306,-3.141714e-05,0.012247857,-0.0030705265,0.013074928,0.0072197374,-0.004014425
-0.0047675,0.01971079,0.0029467577,-0.0070468625,0.034750894,0.00010362602,-0.032625895,-0.005019481,-0.025817152,-0.014961502,-0.041374955,0.025539793,-0.021063775,-0.0075621335,-0.020801764,-0.01859004,-0.022202086,-0.0059513953,0.003912725,-0.0086728055
0.0044451677,-0.0041219536,-0.0011640142,0.008499883,0.008463687,-0.0015021495,-0.00093431486,-0.021770194,0.0028206953,0.0049873786,-0.011362472,-0.0018093355,-0.011583838,0.0059125135,0.0028190825,-0.0044359993,-0.016410155,-0.018882848,-0.0026767799,0.0004828313
0.0014178805,0.0042009065,-0.0012436631,0.0030434928,0.001164973,0.0010392086,-0.0015305155,-0.0030919802,0.003305575,0.0019671647,-0.001431485,0.003118254,0.0018914767,0.000767443,0.0015608668,-0.0015787093,0.00025349195,-0.00012999872,-0.0030386252,0.0019056677
-0.004881054,0.0075578354,0.0147113,-0.0031266965,0.0039062162,-0.0036181565,0.009323727,-0.012164907,-0.024615744,-5.711218e-05,0.00810075,-0.003293953,-0.0042799697,0.0010632781,-0.007991907,-0.008454801,0.0130844945,0.011130798,-0.00215489,-0.0051485524
-0.0023096462,-0.0034554817,0.0046087704,0.0051480355,-0.0045784055,-0.0041554654,-0.0005140632,0.004294101,-0.002523898,-0.011073442,-0.00828242,0.00053403695,0.0034262324,4.9410333e-05,0.00038402644,0.0015688527,-0.0049746977,0.00025880817,0.00563209,-0.0010710119
-0.0011226098,0.003347134,0.003683054,0.0011870663,0.00022772123,-0.012443301,-0.003788089,-0.004649541,-0.00093338883,-0.0020421464,-0.0019447303,0.0048226435,0.0013097369,0.0005047887,0.002611786,-0.0022038417,-0.004780889,-0.0059248772,-7.049085e-05,0.002712922
-0.00432373,-0.1819476,-0.08754473,0.20527188,0.078010604,0.00071054895,0.077308245,-0.08720686,-0.050249856,0.05208435,0.07626999,-0.009032006,-0.10833081,0.0011893505,-0.0064267484,0.02277519,0.019068616,-0.03160432,-0.03320541,0.004346532
-0.00016003622,0.0050309775,0.0056434255,0.0034505157,-0.0028577307,0.001453187,-0.0034997794,0.004631128,0.00077265943,-0.009584554,-0.0010170052,-0.001908048,-0.00323259,-0.0058716917,-0.00034647272,-0.0038012732,0.0010571455,0.004039159,0.008374,-0.00016392
0.0001578544,-0.00042135283,0.00432047,-0.003537581,0.00025790266,0.00072148646,0.0069368044,-0.00061451923,-0.0054804482,-0.0028823984,-0.0011001145,0.005584471,-0.0019307996,-0.002244137,0.0004775293,0.0035736267,-0.0022152928,0.00835285,0.0042281826,0.0001414641
0.002083269,0.02943336,0.0011971012,0.016564813,0.014448758,0.022140019,0.030392049,0.0019277703,-0.012991871,-0.015602405,-0.0072211428,0.021778531,-0.019393606,-0.00094165065,0.017330246,-0.0055610016,0.010236969,-0.023656711,-0.0056301137,-9.917928e-05
0.0018986779,-0.009288892,0.0031092393,-0.0018459334,-0.0036166308,-0.0034816752,0.009515747,0.0063795634,0.0024236115,-0.006432022,-0.012038316,0.0023229332,0.0057451087,0.0015686405,-0.0004922135,-0.0016081408,0.0017142873,-0.008065573,-1.8921026e-05,0.0050949403
0.00021816461,0.0026615246,-0.00048173024,1.4306061e-05,-0.0035055818,0.0047687627,0.0011038486,0.004156788,0.0042518047,-0.0041280263,-0.0018997984,-0.0047756103,-8.117167e-06,-0.00044911256,0.0013723583,-0.00326035,0.0023277102,0.0020168417,0.00062422536,-0.00091652793
0.0009652444,-0.010798917,-0.0031875172,0.0025653192,-0.0049572457,-0.0031399447,0.0047481083,-6.183427e-05,0.0012854774,-0.0036299524,-0.004181363,-0.012644849,0.004547811,0.0036732664,-0.0013276505,-0.001378804,0.0012020797,0.0010438844,-0.0018027668,-0.0012211732
0.0012464526,0.00031140572,0.0030270473,0.00784596,-0.0012440213,0.0014457712,0.010202103,-0.0010342216,-0.0011401513,-0.008170923,0.008106747,-0.011803697,-0.0031974805,-0.002270994,-0.00090122386,-0.0026706315,-0.010736542,0.00046426526,0.0013110344,0.0033808947
0.0027535388,0.0009091325,0.00076771714,-0.0031064982,-0.0021963746,0.0059873518,0.00024397773,-0.004947913,0.0058342023,-0.0016014823,0.001502599,-0.0025024323,0.0014973991,-0.002302648,0.005568896,0.0024820233,-0.0053034085,0.0047398144,-0.006468163,0.0021269356
-0.0025706207,-0.0099631725,-0.0097960085,-0.009833452,-0.0064880433,0.0026739389,-0.009779705,-0.011334282,0.01070265,-0.002157318,-0.0020166242,-0.009307259,-0.00019744842,-0.00021907105,0.0041454257,-0.003861419,0.017100492,0.009408059,0.015471936,0.0002799988
-0.0001295078,-0.005721495,-0.001671541,-0.00534898,0.005594979,-0.0059476593,0.002843053,0.003714063,-0.004171273,0.001073751,-0.0012029364,0.00076458737,0.0041905795,-0.0017244458,0.00075460115,-0.00036044075,-0.0015088248,-0.0020632714,-0.0015096948,-0.00026133633
-0.00060082827,0.009567832,-0.0021226378,0.0036160334,-0.0027658443,-0.0041083847,-0.0040373886,-0.004942685,0.00872457,0.00594913,0.0011148885,-0.0003847548,0.0028324253,0.0042116954,0.00018004683,0.0047683786,-0.00034823865,0.010197821,0.0061907587,-3.6448866e-05
-0.0038779627,0.0049063875,-0.0061881253,-0.002874106,0.012979824,-0.013472697,-0.0021156394,-0.015463201,0.00065173756,-0.0028328975,-0.030860767,0.020730019,-0.010401183,-0.008745063,-0.0020141476,0.0012644745,0.006209967,-0.007067535,0.014845395,0.00946531
0.0016873198,0.0056285863,0.0011697967,-0.00044460132,0.008495942,-0.0014203982,-0.008101792,-0.0014523421,-0.0029829731,-0.0014101622,0.0005778657,0.0061007813,-0.005043682,0.00016449236,0.0027097352,-0.0050579966,-0.006554932,-0.0041936357,0.0033016924,0.0039054526
-0.0022800164,0.0053872205,0.0011891597,-0.009092801,-0.0028113786,0.016054459,-0.0035026784,-0.013031835,-0.013381412,0.011888237,-0.007833672,-0.01837737,3.1150237e-05,-0.0025615601,-0.0023930927,-0.0019105733,0.0040335855,-0.022056023,0.009568551,-0.00022771445
-0.001075029,0.0059668575,0.00013060938,-0.00346932,0.009114801,-0.025776247,0.0051912265,-0.017035086,-0.0062712613,0.0037787657,0.0048286864,0.020017065,-0.007759329,-0.00053552346,-0.005676024,0.007804185,-0.0018800158,-0.014995463,0.015422359,0.00015544974
0.0009267974,0.0010102427,-0.0021242304,0.0023765136,0.001980709,5.544463e-05,-0.0051736934,0.0049657514,-0.0011678718,0.0042625912,-0.0060506146,0.0029052,0.009528574,0.0012808661,-0.0012640803,0.0023194645,-0.00060324447,-0.0043487656,-0.0032190837,-0.00027157183
0.002507701,-0.012286515,-0.0059571075,0.008642414,0.0040910426,-0.0035859228,0.0011623744,0.00039609565,-0.0011526498,0.012623158,0.009142738,0.009949721,-0.0019083122,0.0026348021,-0.00048466134,0.010774631,-0.0054845815,0.0005877235,-0.00023539146,-0.0043014907
-0.007021767,0.0023631675,0.004820768,0.0045523974,-0.0012375838,-0.001606052,0.0042285374,0.0081528155,-0.00020126042,-0.014914202,-0.012597294,-0.0035765388,-0.00063121517,0.0025868104,0.003234599,-0.009625925,-0.00012467118,-0.0027393964,0.008836718,-0.0013429541
-0.003334369,0.0026158672,0.0028006975,0.0037425216,-0.0035438093,-0.0025263,0.0005585378,0.0046138037,0.0029806532,-0.00597753,-0.0030100027,-0.0046084225,-0.0011385884,0.00245619,-0.0004572935,-0.0048023937,0.0013891893,-0.0004994619,0.00491713,0.002093067
0.0014893918,0.0072554667,0.005964882,0.0020934094,-0.00416019,-0.007268948,0.00222144,0.008979114,0.0028184084,-0.00591753,0.0016487131,-0.0102625545,-0.0016787511,-0.0031696255,-0.0019037342,-0.003093767,0.0015111067,-0.0036182287,-0.0035324267,-0.0030449512
