0.21934384,0.016264094,0.110352,0.019952236,0.096128166,0.06838436,0.06700718,0.06374253,0.01899304,0.042108208,0.018296884,0.20278671,0.092213824,0.009634787,0.015450773,0.037901063,0.033339314,0.027406216,0.011703569,0.08266614
0.17928855,0.05809932,0.024630662,0.012933774,0.10440167,0.055677637,0.06623902,0.07056363,0.04323106,-0.0,0.08521342,0.2472087,0.003434821,0.006441752,0.011682378,0.0058733826,0.032080986,0.045384794,0.049042594,0.14481692
0.1782631,0.05678477,0.11502153,0.07042391,0.027568689,0.037517827,0.021282895,0.007689331,0.13306312,-0.0,0.086625986,0.21210971,0.083832674,0.06422053,0.017042724,0.023539152,0.003245595,0.06411289,0.06485194,-0.0
0.26451498,0.052623704,0.02625976,0.017858788,-0.0,0.00026029156,0.04023469,0.023278294,0.006606598,0.061117258,0.012929937,0.21231435,0.11401372,0.08089068,0.041216232,0.03216624,0.032491907,-0.0,0.0016028002,-0.0
0.2490768,0.066712454,0.055372972,0.021994695,0.03092798,0.017594779,0.02686178,0.02995716,0.03265517,0.0052533336,0.05170642,0.16031154,0.14357644,0.026605004,0.032403126,-0.0,0.04021702,0.1282287,0.010842915,0.074917935
0.29571638,0.020146754,0.012346222,0.12710652,0.011103896,0.03514407,0.098635845,-0.0,0.00020470268,-0.0,0.039860804,0.21870194,0.010503495,0.07300169,0.009302791,0.14090665,0.008836138,0.050350584,0.07623093,0.056322716
0.22018899,0.08701086,0.011352064,0.00015360751,-0.0,0.041022122,0.078243926,0.05914564,0.032036062,0.017727094,-0.0,0.27394792,0.029811274,0.015297097,0.0700871,0.020699507,0.062622346,0.023519523,0.036376208,0.07207391
0.28855836,0.0134284515,0.0006416874,0.012886149,0.0077516558,0.0071239537,0.076591685,0.056073632,0.092539385,0.045819197,0.004884959,0.25101066,0.058685355,0.044288244,-0.0,0.033761915,0.037246246,0.030492276,-0.0,0.08344153
0.19357806,0.043306466,0.024967294,0.08695003,0.0047537033,0.07812892,0.051563177,-0.0,0.07718295,0.019971594,0.09624368,0.16059864,0.00267341,0.050780848,-0.0,0.07051602,0.0717922,0.028295059,0.03269673,0.113881186
0.13988146,0.1438992,0.0400358,0.08857758,0.02850608,0.022541951,0.06672878,0.11948539,0.065086566,0.09336067,0.011590363,0.22727711,-0.0,0.0018514728,0.013636263,0.012617384,0.0018387551,0.060010105,0.005250658,0.023533648
0.1986051,0.035738394,0.039633386,0.030252492,0.009785342,0.01563616,0.028283346,0.06719967,0.08477396,0.035531104,0.055509016,0.2945504,0.040142167,0.0333987,0.022704042,0.011319652,0.06888038,0.023397868,0.027678404,0.031778496
0.19851828,0.075721286,-0.0,0.036308665,0.05817494,0.03305858,0.04142501,0.071793675,0.069432065,0.062092155,0.038195048,0.20866762,0.023836283,0.07278909,0.00014348957,0.04328683,0.0017847114,0.01887837,0.008773774,0.004256304
0.16147791,0.0512721,0.06771143,0.031170072,0.011610688,0.089271255,0.063661635,0.02467179,0.017889433,0.059341695,0.09622669,0.24566443,0.018016817,0.08283811,0.04532494,0.09695269,0.08220275,0.03485333,0.025472637,0.024608325
0.16319624,0.020410335,0.0779488,0.017845152,0.043777082,0.0019986713,0.032286953,0.01242586,0.0921209,0.08387611,0.034610305,0.24560857,-0.0,0.021777855,0.0054533645,0.042161763,0.0146464035,0.03330191,0.023576371,0.025352824
0.21355301,-0.0,-0.0,0.04983698,0.0045815073,0.002030284,0.15504187,0.045997795,0.025144959,0.05323631,0.03968516,0.19116893,-0.0,0.0248681,-0.0,0.034759674,0.035043575,0.03208697,0.0039881715,0.003412364
0.20177555,0.0952799,0.0468059,0.08986686,-0.0,0.08272599,0.04061836,0.036853515,0.041894928,0.09556852,0.017773801,0.21805336,0.011226505,0.08380909,0.031437553,0.16605529,0.09253054,0.10623341,0.057480868,0.07232135
0.22179684,-0.0,0.056170564,0.03776404,0.0048337425,0.047276672,0.01099237,0.03867732,0.113718785,0.15271421,0.045197923,0.13544549,0.0051853983,0.029288972,0.0053053787,0.029317528,0.015584743,0.070585944,0.01405244,0.052905638
0.26610962,0.045453344,0.015888928,0.008476356,0.098924235,0.036067057,0.1250723,0.012688499,0.027404206,0.07468406,0.11122875,0.16786435,0.11343354,0.02317941,0.026264604,0.0083018765,0.015905524,0.022276977,0.09969238,0.060340047
0.2953576,0.09811061,0.01011789,0.032859292,0.03434803,0.04149962,0.00030936528,0.043252118,0.020298485,0.117892005,0.02040319,0.29800755,0.050493464,0.010053566,0.06364898,0.005961916,0.01259995,0.012525091,0.013218667,0.0821057
0.25529522,0.044086963,0.033898763,0.03196948,0.05356026,0.04239636,0.020569498,0.0006668464,-0.0,0.086608514,0.08596578,0.24386118,0.0033274298,0.019244855,0.03021723,0.018032108,0.05671456,0.058604836,0.020890156,0.09584792
0.1978496,0.04229847,0.025357047,0.04775624,0.017565398,0.011945274,0.02716926,0.0037999877,0.26879394,0.19596218,0.0076550306,0.2723753,0.005995705,0.024694197,0.005973904,0.04810355,0.021898465,0.15295431,0.08271192,0.117711015
0.17962001,0.06843404,0.08822325,3.2674618e-06,0.066098586,0.06279778,0.059521668,0.007983004,0.050744373,-0.0,0.06429674,0.27065745,0.060995486,0.037566107,0.030929051,0.01593324,0.02565685,0.050711196,0.005170232,0.054235328
0.20844285,0.007443061,0.067897104,0.016899664,0.024852652,0.039324824,0.046084043,0.06773521,-0.0,0.12732801,0.0409262,0.24342081,0.0005588257,0.0392614,-0.0,0.14609204,0.060333733,0.011742333,0.001876264,0.041551463
0.27403927,0.02911009,0.029122168,0.07454939,0.07475524,0.026502503,0.0018530205,0.018072348,0.11686628,0.055740263,0.0149248075,0.14937006,0.014856773,0.054720778,0.026297074,0.02355566,0.045500603,0.01682201,0.022561539,0.06411526
0.2513845,0.036908977,0.09193156,0.0046691583,0.0236454,0.0070280773,0.045198567,0.026149632,0.036817458,0.01996852,0.00081206247,0.31457004,0.0070496486,0.015750118,0.03493395,0.008280756,0.045704503,0.00045631098,0.033265136,0.06340998
0.271545,0.024453672,0.094689235,0.037300825,0.0037217238,-0.0,0.091256276,0.056659263,0.006712294,0.018527959,0.0019024361,0.16488142,0.08401283,0.054060843,0.052585464,0.024672437,0.101196915,0.028178679,-0.0,0.006981641
0.16779307,0.028330803,0.1087295,0.046545886,0.0283983,0.10409236,0.10464875,0.0033819159,0.06696338,0.0072782645,0.026751239,0.19433804,-0.0,0.08476476,0.022301702,0.0006780819,0.025929132,0.018124372,0.007401689,0.018625678
0.25171322,0.0026639705,0.008792733,0.019176502,0.01815889,0.0064272177,0.00018813596,0.04122089,0.03727211,0.048735943,0.012475427,0.228315,0.04964093,0.038910884,0.049569912,0.033958558,0.030587995,-0.0,0.023573786,0.025529623
0.14026551,0.053862996,0.07572391,0.07402923,0.05798709,0.051599734,0.016703373,0.037235465,-0.0,0.017900947,0.01493873,0.24679504,0.020394536,0.045570113,0.0015702883,0.017631903,0.07120796,0.037708517,0.05819485,0.051079135
0.2558996,0.011842228,0.02130241,0.048712768,0.002630472,0.034484144,0.015662294,0.027275955,0.08463558,0.10425807,0.0015042624,0.2579587,0.06593903,0.022306088,0.04649682,0.010222154,0.005951495,0.08908644,0.020308342,0.030108666
0.23027894,-0.0,0.009401407,0.013620094,0.0009880725,0.03129667,0.0036178525,0.08527453,0.11421745,0.09239405,0.068582,0.22404137,-0.0,0.05228377,0.061378524,0.0346107,0.03152134,0.1095055,0.012108904,0.105972596
0.21800148,0.06851928,0.02560275,0.07030016,0.01041349,0.05603536,0.074681185,0.009415217,0.0026981202,0.08301475,0.061623875,0.23731805,0.08438317,0.09908189,0.0005185091,0.09393248,0.018738803,0.023959156,-0.0,0.018492019
0.23699035,0.03505078,0.03864465,0.04087896,0.05388739,0.08040089,0.08456941,0.0746404,0.16181806,0.19688524,0.010569574,0.25796676,0.0036157637,0.013206928,0.030952955,0.028845455,0.017338548,0.07866852,0.026407234,0.058295347
0.22972105,0.06381287,0.060727626,0.016578933,0.018884912,0.026208036,0.061741095,0.03628444,0.15695558,0.059307016,0.053427693,0.19370969,0.1258381,0.06434842,0.0035654202,0.07638746,0.049662244,-0.0,0.036197606,0.051042486
0.22471476,0.03227812,6.568211e-05,0.05364024,0.053934615,0.010264957,0.05323127,0.04245525,0.05083933,0.080271915,0.038734946,0.31108803,0.0640188,0.031930394,0.07942299,0.018304646,0.011747633,0.06726642,0.015069451,0.052258123
0.22039399,0.017272562,0.018274521,0.052754305,0.021290958,0.030704813,0.031210441,4.6984875e-05,0.17459127,0.17059514,0.0004648707,0.1788488,0.009443432,0.06352408,-0.0,0.01032544,0.022745045,0.039149236,0.019534586,0.05240856
0.15842022,0.09058254,0.044032816,0.005543785,0.014498401,0.0011792446,0.038694523,0.053027473,0.03643615,0.07349921,0.014670157,0.21339932,0.020271191,0.04273856,0.10470222,0.015185326,0.014528174,0.0047753477,0.032215297,0.0005179518
0.105876654,0.0356155,0.07376099,0.010472138,0.02481471,0.061618455,0.09250798,0.02217088,0.0095341755,0.0009194136,0.049984444,0.15808827,0.056927487,0.013295666,0.07152373,0.102986746,0.07319945,0.045555536,0.0024176105,0.0097307805
0.17248408,0.01017215,0.07297761,0.054471813,0.03130316,0.04904968,0.14583795,0.016823554,0.01785339,0.058555067,0.00662333,0.30193704,0.13583289,0.046288278,0.03241676,0.11993874,0.09681786,0.040710386,0.051201474,0.0765425
0.28062207,0.003661859,0.004857659,0.054796893,0.0064438223,0.026503377,0.012632436,0.058850426,0.07074352,0.20641951,0.011409906,0.26883122,0.031233229,0.018870732,0.0002457794,0.00027894592,0.0199651,0.027574535,-0.0,0.0155015215
0.2590658,0.022490775,0.10559362,0.13064617,0.03550698,-0.0,0.03437475,0.025105206,0.036407724,0.10110185,0.005846928,0.2345747,0.006372631,0.10163752,0.054537293,0.06758041,0.05070573,0.039385706,0.0029424,0.1542309
0.21709651,0.05940005,0.015854314,0.06763967,0.021375079,0.050607335,0.012653495,0.02638199,0.040509798,0.07759188,0.03840984,0.15871903,0.16814111,0.09741754,0.008803401,0.026265686,0.014634398,0.020823564,0.01578063,0.06334247
0.20051046,-0.0,0.010551033,0.01715881,0.04860297,0.0001709354,0.08052129,0.042789485,-0.0,0.098892644,0.0021403814,0.12154576,0.086582124,0.11048088,0.056556914,0.08608538,0.09028128,0.00014575843,0.021692464,0.0048656296
0.25017726,0.059835732,0.039440062,0.048246317,0.040186938,0.041116882,0.0344662,0.0032692486,0.06812674,0.0074928133,0.03136424,0.2257236,0.07454661,0.060009234,0.008244543,0.039869748,0.13210805,0.028774992,0.04992063,0.031594057
0.2216938,0.018476665,0.0135649415,0.034641344,0.014662734,0.02433744,0.0040894183,0.036702737,0.013111398,0.074764214,0.0724831,0.27130568,0.053737894,0.030144023,0.0030830675,0.058597934,0.027471058,0.053299796,0.013907641,0.021504607
0.269636,0.010985376,0.02841949,0.009278276,-0.0,0.0063762153,0.047002345,0.009017834,0.013708654,0.05406631,0.00046805848,0.1883324,0.056428645,0.0022869448,0.026167167,0.002144408,0.042066377,0.021247385,0.010147456,0.045824993
0.22261162,0.050109297,0.04596862,0.073375374,0.0045353645,0.10541478,0.08193383,0.0109462915,0.0043603396,0.06267819,0.03821099,0.1887344,0.070764415,0.09400931,0.003764939,0.083134435,0.07979117,0.00075157435,0.024444286,0.0631374
0.16015358,0.022116153,0.032937746,0.015196111,0.011732433,0.004907166,0.027386203,0.04787472,0.019284142,0.14324634,0.0129395565,0.07275738,0.10167996,0.0052343276,0.034181926,0.044077713,0.08701427,0.035802018,0.008199269,0.0043200175
0.1971205,0.06116999,0.012770688,0.03715125,0.018251464,0.090560034,0.024156976,0.025548754,-0.0,0.07826787,0.012256136,0.22435394,0.008823381,0.043555945,0.018227367,0.08118036,0.013787151,0.089324616,0.06435511,-0.0
0.23670223,0.00021674187,0.09106245,0.0008836762,0.008881637,0.044794995,0.016877905,0.021078583,0.10128281,0.09158522,0.057891265,0.21011086,0.01637362,0.049120527,0.028411293,0.029887058,0.043349333,0.034238454,0.028222384,0.057272088
0.2561054,0.042300325,0.07286557,0.039117932,-0.0,0.08371651,0.052610625,0.023929033,0.05654329,0.036030233,0.011846199,0.23474894,0.041480206,0.06236817,0.07098687,0.024747765,0.001686615,0.072523475,0.08727825,0.066738494
0.2540325,0.014595282,0.04555404,0.0337202,0.00759758,0.013016534,0.012037608,0.026198218,0.143138,0.00041750428,0.0011535292,0.2124047,0.097597994,0.08165773,0.040426955,0.08524347,0.06608841,-0.0,-0.0,0.058435027
0.28777838,0.025699621,0.056769457,0.011210754,0.0065272753,0.07875372,0.042289328,0.030230872,0.034875154,0.10031429,0.0016500462,0.16337812,0.046799585,0.06249563,0.030493418,0.087136626,0.019144181,0.028174076,0.009704696,0.067723
0.040582385,0.0019390099,-0.0,-0.0,-0.0,-0.0,-0.0,0.00374154,-0.0,-0.0,-0.0,0.04252204,-0.0,-0.0,-0.0,-0.0,-0.0,0.040465128,-0.0,0.0267131
