-0.0,0.01445404,0.0011461477,0.010036369,0.021706514,0.015576961,0.013575831,0.015077009,0.0048422576,0.001205175,0.009925142,0.025919132,0.031053796,-0.0,0.0011799353,-0.0,0.0046337578,0.01619098,0.029854825,0.0050766505
0.008402419,0.012289457,0.010529772,0.0077091623,0.006604029,-0.0,0.0028539018,0.02861096,0.00429515,0.031320862,0.01780507,0.00036387125,0.017242223,0.001587553,-0.0,0.013069849,0.026244188,0.020604348,0.01043621,0.015921606
0.055059943,0.03144845,0.011012331,-0.0,0.017126625,0.022059934,0.015967831,0.029037114,0.012067988,-0.0,-0.0,0.011775072,0.0007948748,-0.0,-0.0,0.034916244,0.023789395,0.018228669,0.0022420457,0.041516334
0.009455733,0.021064203,0.006296694,0.0049164193,0.019053673,-0.0,0.009165355,0.027292421,-0.0,0.0075706406,0.019317051,0.013638213,0.020435099,0.0018952767,-0.0,0.02040671,0.013757356,0.023011105,0.02129037,0.013236316
0.010636975,0.020289348,-0.0,0.0025820783,0.0120683275,0.010190691,0.050015062,-0.0,-0.0,0.016713733,0.024345241,0.0006675339,0.003487844,0.011720099,0.001016527,0.011915106,0.0018279251,0.035001226,0.0005590237,0.07506839
0.00025584365,0.035598956,0.0054831808,0.018982228,0.012608679,0.013168061,-0.0,0.037441432,-0.0,0.008867366,0.032777637,0.013856947,0.021739926,1.2535986e-05,0.018459886,0.046759315,0.014534051,0.012993187,-0.0,-0.0
0.052905586,0.012971835,0.03837977,0.01857335,0.01895299,-0.0,0.0024904497,0.033907022,0.043762658,0.04408684,0.0004711705,0.027849408,0.055323523,0.0007820186,0.0035668537,0.05036973,0.03525595,0.024657113,0.012843114,0.00020189135
-0.0,-0.0,0.02371991,0.006797182,0.0052674124,0.010440544,0.011623239,0.024280978,0.02575282,0.0021657168,-0.0,0.013618198,0.043777857,0.011628218,-0.0,0.038907968,-0.0,0.041774165,0.04413079,0.024959454
-0.0,0.016116194,0.00013200755,0.020308858,0.0088799065,0.007156135,0.043892212,-0.0,0.033975095,0.034590803,0.00090027356,0.018150821,0.011017676,-0.0,0.000108213164,0.014579229,-0.0,0.0100485245,0.037401915,-0.0
0.01965478,0.0563984,0.009674906,-0.0,0.017541768,0.007795625,-0.0,0.0018428233,0.019777112,0.06861667,0.002444098,0.021480195,-0.0,0.00094023143,0.0022999693,0.049543306,0.08142456,0.013111272,-0.0,0.051040526
0.02406406,-0.0,0.04090473,0.018376332,0.029028477,-0.0,0.0032612933,0.0370129,0.021910083,0.022339871,-0.0,0.052878615,0.028518343,-0.0,-0.0,0.058117952,-0.0,0.014885008,0.0516963,-0.0
0.0019069815,0.013111819,0.0075843274,-0.0,0.006236012,0.0040321574,0.122308314,0.0011324717,0.049215976,0.050268855,-0.0,0.019226165,-0.0,0.005479287,0.0109753525,-0.0,0.022463655,0.039070826,0.0039866026,0.01415622
0.025168385,0.019967379,0.014990234,0.00338168,0.011749334,0.017367674,0.013032588,0.019233285,0.030997796,0.00038039355,0.015626606,0.026402306,-0.0,0.013398195,0.019562468,0.019188087,-0.0,0.01884743,0.03664465,0.008004893
0.029991038,0.01684396,0.008684976,0.019959178,0.02804139,-0.0,0.00042090207,0.02056131,-0.0,0.03673042,0.0029939234,0.0200248,0.013366305,8.9305337e-07,0.037542682,0.00070511375,0.023350853,0.00011821084,0.00935577,0.0098840445
-0.0,-0.0,-0.0,0.036755588,0.014986467,-0.0,0.0064051743,-0.0,-0.0,-0.0,0.042994786,-0.0,-0.0,0.03152077,0.013613604,0.005596848,-0.0,-0.0,0.03141646,-0.0
0.060478617,0.07287123,0.011224942,0.023880236,-0.0,0.032176252,0.0074109538,0.040980373,-0.0,0.00036674167,0.022887759,0.019898986,-0.0,0.0001879869,-0.0,0.0025024142,0.00073480816,0.0043121236,0.0022461144,0.0020454074
-0.0,-0.0,0.017566966,2.727873e-05,0.019281836,-0.0,0.010643268,0.010067382,-0.0,-0.0,0.012871156,-0.0,-0.0,0.020999985,0.0021228497,-0.0,0.0075844587,-0.0,0.039668333,0.00012335544
0.00925311,0.0068522836,0.001649203,0.005421192,0.015092315,0.009591781,0.009591177,0.009879406,0.0067941295,0.023676112,0.0070915245,0.016796965,0.0015386723,0.0032798324,0.00036715675,0.0029709903,0.040249854,0.018173499,0.024329286,0.034344763
0.016367598,0.082174,0.029477043,-0.0,0.002835854,0.0033088536,0.005480257,0.020837475,0.008164541,0.026414698,0.0179718,0.0011383698,-0.0,0.012413852,-0.0,0.015736677,0.015747666,-0.0,0.001983057,0.0073809354
0.0067814966,0.022814786,0.021310033,0.011877982,0.018338043,0.0026066494,0.0027638485,-0.0,-0.0,0.003110676,-0.0,-0.0,0.030387312,0.010310336,-0.0,0.018304233,0.001508982,0.023033189,0.018248271,0.0064323
0.00851556,0.012433495,0.02885797,0.022499554,0.017132685,0.003001994,0.007195076,0.025849653,0.0037561273,0.052009936,0.0031462384,0.010712377,0.010813883,0.0060824165,0.007760835,0.027614005,-0.0,0.0011192004,0.015756072,0.048058216
0.01304331,2.0680254e-05,0.0058147283,0.052620053,0.0025111774,0.020825393,0.031518903,0.0031831234,0.0012035967,0.06645256,0.02106294,0.0036428387,0.048396476,0.0008242459,-0.0,0.0067606103,0.030087944,0.0035180643,0.0027272275,0.015682906
0.033442568,0.011846401,0.040929317,-0.0,-0.0,0.050595663,0.0062409104,0.048615295,0.014266587,0.011502679,0.007137845,0.023447221,0.040376443,0.019270552,0.0014788338,0.023123037,0.008922789,-0.0,0.0019878352,0.016229648
0.022491911,0.006412554,0.0022740685,0.0033762087,0.018916002,0.0012707083,0.07738431,-0.0,0.059298262,0.0027554145,0.0075531234,0.01337138,0.0052873655,0.0018494899,0.004542744,-0.0,0.0036037148,0.01976397,0.024690872,0.04225903
0.004789854,0.0026830607,0.007219498,0.0032178005,1.5162199e-05,8.23828e-05,0.033193953,0.022287467,0.004908109,0.0061813914,-0.0,-0.0,0.0008143063,0.0104894135,0.0011809962,0.00050079153,2.1219317e-05,0.006773343,-0.0,-0.0
0.055494543,-0.0,-0.0,0.01538264,0.020628467,0.08030066,0.00011814872,0.05976316,0.04611812,0.0066226562,0.041097067,0.047857493,-0.0,-0.0,0.01461273,0.090167135,0.07674595,0.056948714,0.01662737,0.03857697
0.013685474,0.025280796,0.02756871,0.050181095,0.01476133,0.0061094016,0.005081337,0.008781979,0.01539333,0.014913218,0.00043956403,0.012507151,0.0015816706,0.00033983323,0.011111535,-0.0,0.060433146,0.026652195,0.02080361,0.015386299
0.0121037755,0.018958677,0.014815019,0.0043996023,0.015898298,0.014242622,0.0030342145,0.005333474,0.017651431,0.0007044605,0.02700302,0.030585669,0.0023778204,0.005433784,-0.0,0.011090142,0.018191392,0.014978372,0.04003824,0.0015052338
0.01761684,0.014125803,-0.0,-0.0,-0.0,0.019591888,0.014970987,0.0026652303,0.014164005,0.022465292,-0.0,-0.0,0.009699145,0.00567213,-0.0,0.0091850795,0.002345719,0.052994784,0.005844583,-0.0
0.037449833,0.015897606,0.0073424354,8.692666e-05,-0.0,-0.0,0.03736214,0.009520441,0.012024721,0.0021540557,-0.0,0.081656344,-0.0,0.0014695569,-0.0,0.097133264,0.057051197,0.09111868,0.00016989815,0.044272713
-0.0,0.010818178,0.0062863682,0.014597317,-0.0,0.049200665,-0.0,-0.0,0.030356202,0.003963216,-0.0,0.007596465,-0.0,0.015007743,0.003999807,0.0016148468,0.03528539,0.056827467,-0.0,0.046174977
0.0035856024,0.03270212,0.0036038468,0.007991259,0.044192564,0.035943072,0.005243425,0.0012822766,0.010622015,0.014669449,0.03531461,0.026776947,0.031807717,0.017240983,0.04077819,0.03180862,0.017830877,0.007955166,0.026468968,0.056747783
0.017646374,0.011557892,0.03657667,0.010939232,0.0016061682,0.0017593891,0.020023,0.059622183,0.016719358,0.015502793,0.0021764715,0.039355,0.014506574,0.005556276,0.0031354676,0.054112785,0.044960305,-0.0,0.029126838,0.007445636
0.0003624,0.047577154,0.014310018,0.009903857,-0.0,0.00012000871,0.0051690903,0.00042192842,0.017583106,0.00749898,8.536955e-05,0.008484699,0.010991421,0.005115529,-0.0,0.011321597,0.028514436,0.017932083,0.017025664,0.012622452
0.004468677,0.037336126,-0.0,0.001694503,0.02706192,0.072189055,0.0077181985,-0.0,0.0037288403,-0.0,0.04745898,0.04338797,0.023212852,-0.0,0.02148852,0.02152411,-0.0,0.011401889,0.047977544,-0.0
0.001661267,0.00040671966,0.04470512,0.00718115,0.0016064841,0.032591872,-0.0,0.017270692,-0.0,-0.0,0.0071609835,0.0043405755,0.046278235,0.0066969497,0.015410217,0.029049348,-0.0,0.027731469,0.09495512,3.048851e-05
-0.0,0.03676351,0.0021826068,0.0066850865,0.033714585,0.0070011155,0.007949303,0.00095839,0.025599835,0.012372757,0.011344383,0.005913159,0.025543693,0.007363631,0.010730279,-0.0,0.02395557,0.012756066,0.0216572,0.010107978
0.0022939304,0.014163976,0.023147024,-0.0,0.025979107,0.007847471,0.0067614294,-0.0,0.0049887705,0.02366408,0.04180476,0.014006754,0.041619115,0.0003723122,-0.0,-0.0,0.055411674,0.035549793,0.008615691,0.015111359
0.0015648975,0.015506272,0.014576744,0.006165341,0.0025591396,-0.0,0.011472064,0.0057111196,0.03354209,0.030421486,0.007310058,0.0022028233,-0.0,0.017328661,-0.0,0.012960346,0.0152427275,0.012298077,0.0080469325,0.008329277
0.0058547915,0.0016438821,0.009457576,-0.0,0.0025435407,0.03279533,0.024067026,0.0027223756,0.054634526,0.019966932,0.005550207,0.0016360814,0.050232854,0.004566095,0.024618471,0.030058231,0.052082516,0.009583797,0.00040110952,0.055648364
0.035524223,0.008279561,0.0020975524,0.00488977,-0.0,0.008804113,0.010160865,0.011432928,-0.0,0.031521652,-0.0,0.021512352,0.015693339,7.989329e-05,0.0004290405,0.0778925,0.024652833,0.036976304,-0.0,0.0011995183
0.012303768,0.0137303425,0.008978585,-0.0,0.0001573876,0.04406056,0.015796132,0.02010605,0.01952059,0.0055373684,-0.0,0.011666285,-0.0,-0.0,-0.0,0.028605657,0.058376633,0.018621242,0.008363786,0.009739735
-0.0,-0.0,4.345835e-06,-0.0,0.021556638,0.028923608,0.014887797,0.00926215,0.010186858,5.797497e-05,0.016530927,0.04739304,0.024139773,2.2034974e-05,0.062306322,0.015156505,0.017780412,0.006332198,-0.0,-0.0
-0.0,0.023062158,0.00026085504,0.0050698733,0.023988629,0.0017478825,0.0040484443,-0.0,-0.0,-0.0,0.017685445,-0.0,0.0019102567,-0.0,-0.0,0.042503275,0.0012594282,0.009321926,0.00046522872,0.011932191
0.05223434,0.033496894,-0.0,0.027126722,-0.0,0.013867234,0.0035728707,0.06033483,0.02712283,0.05244966,0.025348268,-0.0,0.043339208,-0.0,0.024078062,0.08620821,0.05919928,0.10628774,-0.0,0.009621167
0.0042139785,0.03559794,0.013387417,0.0001501512,0.007587451,0.012210857,-0.0,-0.0,0.024869226,0.0019150889,0.018402623,0.03965143,0.0054400256,0.0056628822,-0.0,0.04165338,0.0352882,0.006810204,0.019896701,0.04790007
0.039180472,-0.0,0.015861921,0.01619528,0.0092904605,0.07529265,0.029367797,0.03729759,0.03776306,0.014575881,0.035589635,-0.0,-0.0,0.0114812385,0.0075087086,0.033618152,0.00468875,0.013263491,0.032593764,-0.0
0.0047807014,-0.0,7.387921e-05,0.0022641995,0.033918332,0.027637806,0.026186125,5.0732117e-05,0.00010253393,0.044387337,0.06780706,-0.0,0.06672545,0.0127888005,0.050638214,0.020181222,0.033267822,0.027433144,-0.0,0.03554899
0.004709212,0.010244774,0.0094047915,0.04471158,-0.0,0.044807367,0.0036967986,-0.0,-0.0,-0.0,-0.0,0.043479446,-0.0,0.0018911605,-0.0,0.07346623,0.04619759,0.014787816,0.032406256,0.032621633
0.02184528,-0.0,-0.0,-0.0,0.050535038,0.05211107,0.02700954,0.010133691,0.031472,0.022730151,0.03995906,0.0042077517,0.016175445,0.009816983,0.029059665,0.032191012,0.041002437,-0.0,0.0038568538,-0.0
-0.0,0.017538406,0.001476928,0.028186413,0.0053650117,0.027053474,0.0004067842,0.021769794,0.015813926,0.018856969,0.020431187,0.015192313,0.024462849,0.0016916511,0.0008436784,0.050078668,0.06805781,0.037774272,-0.0,0.07156719
0.021903817,0.018767677,0.00015646187,-0.0,0.0016218039,0.027905153,0.012074084,0.02451437,0.01086262,0.017426535,0.018927032,0.029867157,0.0074209142,0.0034230794,0.0008104932,0.00029556337,0.005576828,0.009883583,0.022541614,0.007284408
0.00633132,0.022419887,0.00678522,0.06965021,0.023002962,0.018400915,0.017917233,0.009925026,-0.0,-0.0,0.002200312,0.017874623,0.023460133,0.032577157,0.024187699,0.011202712,-0.0,-0.0,0.008827067,-0.0
0.0379946,0.021507446,0.032562606,0.042131063,0.0077081746,0.0030283455,-0.0,0.038814362,0.008414716,-0.0,0.005554095,-0.0,-0.0,0.0022430725,0.00080943166,0.057724763,0.00087992474,0.002141082,0.027673878,0.048489
0.009945527,0.0025464606,0.0057646222,0.0045366585,0.002655089,0.07714086,0.0010582167,-0.0,0.018901043,0.0047188587,0.004265511,0.014074109,0.004986253,0.009055931,0.025497537,0.02265235,0.027974315,0.036944155,0.013719578,0.05202394
0.00075395015,-0.0,0.026474195,-0.0,0.008224336,0.0029847184,0.014692048,-0.0,-0.0,-0.0,-0.0,0.0035188587,-0.0,0.0010394512,0.0011965061,-0.0,-0.0,-0.0,0.035161816,-0.0
0.046615813,0.029569015,0.03373794,0.00364472,0.027192684,0.026060432,0.05094346,0.044623554,0.06348364,0.04297283,0.05729375,-0.0,0.0033303637,-0.0,0.0029516902,0.045878112,0.030069599,0.022118071,0.022695782,-0.0
0.025436372,0.022095898,0.04913953,-0.0,0.036948133,0.008222672,0.00047334924,-0.0,0.019187775,-0.0,0.06647417,0.023007112,0.033329695,0.014828856,0.031441763,-0.0,0.003873464,0.009376546,0.009047568,0.038315542
0.011448268,0.023430152,0.0072621885,0.009666422,0.0026680422,0.0076660756,0.04903432,0.02802629,0.008133419,0.05395672,0.0037335325,0.022353154,0.0017640627,0.011341402,0.011830043,0.0016593736,0.02751341,0.010026581,0.016933722,0.061345052
0.0076987906,0.014954063,0.0067112367,0.00027428078,0.0038073782,0.015714284,0.017198203,0.007731149,-0.0,0.06022964,0.009057722,-0.0,0.019243075,0.00428735,0.01329818,0.050421525,0.025708936,0.06590614,0.012007896,0.08211446
0.0025729865,0.03908455,0.00353475,0.016447699,0.033481825,0.0019933707,0.005142359,0.0045596305,0.0272792,0.00038296575,0.0045593143,0.015242933,0.00904589,0.013028141,0.008244981,0.007095863,0.007046097,0.02993551,0.022246456,0.004565642
0.009131193,0.014030257,0.011203395,0.0087607475,0.018286007,0.031539533,0.00257713,-0.0,-0.0,0.019821996,0.017005159,0.019410344,0.016460499,0.017399728,0.0245437,0.030578552,-0.0,0.0057511115,0.0048112734,0.00977199
0.007501084,0.08265266,0.04177288,0.022701716,0.026507886,-0.0,1.5997653,0.061535418,0.18808103,0.12080897,-0.0,0.011035491,-0.0,0.050049745,0.072434165,0.0060225273,0.016272226,0.060849898,0.06577516,0.11107917
0.009246416,0.0317285,0.0077794413,0.01796509,-0.0,0.021920938,0.0059895758,0.010417495,0.009030492,0.023267552,0.0010109744,0.007705713,0.0041263727,0.008745431,0.004383639,0.037898164,0.050829835,0.030184386,0.013983734,0.010828275
-0.0,0.041682858,0.014100338,-0.0,-0.0,0.024870772,0.03189595,-0.0,0.11122751,0.0451024,0.008042618,0.019850526,0.07533898,0.020306073,0.03598485,0.06427052,0.0011271833,0.04788604,0.0008852862,0.08923511
0.030329933,0.018490497,0.024587708,0.0035700877,0.007995251,0.008898792,0.0044522346,0.014905359,0.0075307037,0.007720424,0.022371255,0.038568154,0.0076589393,0.010297257,0.022669734,0.0122342,0.016131263,0.018827656,0.0068025347,0.023019977
0.0015279764,0.013712106,0.0022822025,0.007401875,0.010900869,-0.0,0.0032013385,-0.0,0.00020646332,0.0002458891,0.006814597,0.017401388,0.015820429,0.009533464,0.002791677,0.014386794,0.002364725,0.025342945,-0.0,-0.0
0.014133872,0.02287959,0.0076926365,0.022009192,0.005221264,0.0011067915,0.006390682,0.010201614,0.018667843,0.007686917,0.020412741,0.018261988,0.008110727,0.01009086,0.006813386,0.017168628,0.02017312,0.013074427,0.0011607554,0.03197298
0.019161835,0.0018520936,0.001290417,-0.0,0.008686981,0.016117971,0.022856021,0.005783328,0.007003496,0.013075915,0.025486244,0.025452206,0.040331542,0.0045865527,0.012198911,0.04801746,0.011975946,0.032529227,0.008849021,0.017683426
0.014106927,0.006424303,-0.0,0.015801273,-0.0,0.020237489,-0.0,0.03739544,-0.0,0.031825937,-0.0,0.004557609,0.031262904,-0.0,-0.0,0.011582318,0.027821768,0.10016342,0.00897861,0.017127959
0.0011577002,0.022685565,0.013065875,0.041221008,0.016227707,0.0132246325,0.00090023526,0.016639728,0.0033131195,0.027030336,0.010612641,0.011698624,0.010401227,0.006272545,0.0043175663,0.017638354,0.0040098177,0.0016126446,0.0019727298,0.03943485
-0.0,0.020377867,0.010243234,0.00086254685,0.005923046,0.012693524,0.008318316,0.0124751115,0.0135092465,0.0008734609,0.008440122,0.013451747,-0.0,0.0074169924,0.0052284724,0.016300175,0.05348696,0.0024948043,0.019550007,-0.0
0.003882146,0.0028575948,0.0009270074,2.739208e-06,0.010104721,0.0002810159,-0.0,0.0011953866,0.012416374,-0.0,0.003868297,0.0009781596,0.0030179848,0.002833301,0.0020656295,-0.0,0.021825958,0.029102976,0.013557773,0.005207168
0.0013238572,-0.0,0.004665975,0.019701675,-0.0,0.0049285567,-0.0,3.082226e-05,0.028464776,0.0021399462,0.02775309,0.035747364,-0.0,0.01732181,0.030578453,0.007598227,0.02618278,0.04308119,0.00033003616,0.0013738363
0.2963405,0.013048546,0.5015888,0.015680095,0.013093349,0.0035032148,0.13818277,0.33641803,0.100508,0.021740647,0.010264013,0.03844025,0.024765389,0.063169226,0.006715275,0.22057004,-0.0,0.19323763,0.24717978,-0.0
0.15130985,0.11356042,0.2681276,0.012186144,0.022475949,0.10417426,0.034111332,0.2049015,0.02827184,0.0013885428,0.09524976,0.1473098,0.096219465,0.094861336,0.037135247,0.031690218,0.10326088,0.09604327,0.10642793,0.07186866
0.26319626,0.018607052,0.4781837,-0.0,0.056074787,-0.0,0.059463855,0.32425907,0.15842345,0.12318028,0.006120005,0.069296785,0.027037574,0.046586394,-0.0,0.090552196,0.14142865,0.22688068,0.11059996,0.06116946
0.024257822,0.015292308,0.018019345,0.0012711491,0.016455976,0.009402766,0.0143179875,0.0643149,0.010304874,0.10941365,0.030515362,-0.0,0.0466696,0.015026289,0.0022862465,-0.0,0.014923333,0.100068316,0.024712577,-0.0
0.0140192285,-0.0,0.20619977,0.023853691,0.007265555,0.0058449786,0.033886548,0.122376055,0.075233124,-0.0,-0.0,0.026802506,0.002037296,0.008203243,0.0034616755,0.024456425,0.13060945,0.086097285,0.06846748,0.015314973
0.022557251,0.00064428913,0.22523402,0.001364414,0.0034742896,-0.0,0.05200988,0.12816651,0.05856027,0.036903974,0.085584685,-0.0,0.01726262,0.0582199,0.036761653,0.07711974,0.020264605,0.040047348,0.11572164,0.0027824505
0.09581224,0.00087622245,0.42634302,0.035836764,-0.0,-0.0,0.023791103,0.3029102,0.11695381,0.1391987,0.026928777,0.0026944298,0.021746544,0.050320625,0.0012857373,0.18078057,0.028524727,0.096338876,0.18058123,0.04581965
0.4263113,0.005133011,0.6183718,0.02809756,-0.0,-0.0,0.1357988,0.29956436,0.12987232,0.05463592,-0.0,0.027632786,-0.0,0.10618731,-0.0,0.1337706,0.017604437,0.04107895,0.2053603,0.044076007
0.0032237032,0.00014607297,0.068496615,0.049866855,0.035669494,2.1325795e-05,0.02195583,0.0057366667,0.05319856,-0.0,0.043386564,0.0051812604,0.024187325,0.043255053,9.7209835e-05,0.045964684,0.054520175,0.066898964,0.07814687,-0.0
0.09467046,-0.0,0.20233564,0.017499316,0.0218813,-0.0,0.04890661,0.16996008,0.110650726,0.0007534743,-0.0,0.06463,-0.0,0.091088235,0.001637265,0.080630824,0.0008109752,0.09492976,0.046837274,0.014433065
0.010511584,0.0001834373,0.00059266336,0.00026385442,0.0051128026,0.04261446,-0.0,4.4057313e-05,0.0344095,0.0019570857,0.022621399,0.05900164,0.08425056,3.2315133e-05,0.021949613,0.040539693,0.03169228,0.08918866,0.030745385,0.09009418
0.026579259,0.005359978,0.018976161,0.01338026,0.04243733,0.004262313,0.0051798373,0.003004511,0.044793196,0.019952917,0.02768665,0.03852623,0.025040405,0.008292133,-0.0,0.028931051,0.02071264,0.06305765,0.025890328,0.055003736
0.00055717496,0.0014019243,0.005154095,0.012728784,0.010824719,0.005796718,-0.0,0.00056652754,0.010014462,0.016904417,0.010620663,0.011539216,0.013324111,0.00017811399,0.013140814,0.008286985,0.06771919,0.029430963,0.021225475,0.0066775363
0.1887342,0.0014703535,0.43232274,0.050429888,0.02399234,0.0028440629,0.07868398,0.24600345,0.18121766,0.0072062346,0.009414353,0.06796525,0.0023174789,0.0842127,0.0065292823,0.17936519,0.03125584,0.22889742,0.06687286,0.0033071944
0.30723804,0.008960266,0.6450433,0.03980211,0.010957479,0.013451374,0.08798208,0.32223487,0.12789366,0.03364992,0.042490356,0.041623913,0.0062695635,0.07328994,-0.0,0.11816776,0.0626705,0.22298901,0.07041978,0.012635445
0.0039072493,-0.0,0.005560825,-0.0,0.0065582846,0.01681055,0.009964509,0.018002674,0.008436246,0.015372946,0.007090895,0.0028254671,0.0067293853,0.005002342,0.0041965717,0.009673921,0.007889101,0.015512071,0.0026352855,0.03217988
0.00028818636,0.0079156635,0.023178812,0.006989015,0.002454495,-0.0,-0.0,0.0035190457,0.009162027,0.018832013,0.011323936,0.02184881,0.0020311628,0.01103211,0.0038948976,0.0016739884,0.029068066,0.026732195,0.0075771185,0.010834092
0.037308317,0.002559348,0.21631055,0.0021950318,0.012828219,0.038883924,0.017843748,0.14481078,0.041137174,0.04522538,-0.0,0.039115354,-0.0,0.051153883,0.011772276,0.016503232,8.902189e-05,0.018957652,0.016600354,0.022467928
0.17694801,0.00077057385,0.2983382,-0.0,0.033826426,0.08639318,0.05142804,0.21135344,0.107565016,0.0024868092,0.029726123,0.042015344,0.053934693,0.06105803,0.0012648285,0.1258342,0.09106111,0.094672665,0.077411115,0.00483059
0.07522627,0.0037141636,0.19214807,0.0107967025,0.003157471,0.0036690643,0.018050354,0.18891177,0.07454367,0.011320439,-0.0,0.10530296,0.0045557795,0.034040954,0.062867396,0.020749979,-0.0,0.09222419,0.050900884,0.0042695412
0.0092188055,0.010036126,0.012938477,0.0068957694,0.015257382,0.012070182,0.023746965,0.015150399,0.011176527,-0.0,0.009084628,0.025702033,-0.0,0.016547885,0.0055772266,0.01518865,0.011846449,0.011174736,0.0058900076,0.022111364
0.066244364,0.07348778,0.042399026,0.013956352,0.026908036,0.0073701176,0.021703938,0.027405545,0.0050485404,0.011867486,0.010329876,0.023618009,0.016531456,0.027701592,0.0028164359,0.041019585,0.05326781,-0.0,0.04026835,0.10010138
0.016471088,0.0016641909,0.0041891565,-0.0,0.008959938,0.0090528,0.00554637,0.01900704,0.028832667,0.020172305,0.006714889,0.012890005,0.019189466,0.021894973,0.009162607,0.021537777,0.023117194,0.009124488,0.015445221,-0.0
0.0041993484,0.022646368,0.014889177,0.021259466,0.015040367,0.0022740623,0.0010855299,0.008842806,0.006547534,0.014687776,0.02149841,-0.0,0.028498597,0.0053579034,0.045971405,-0.0,0.008307331,0.027552713,8.633429e-05,0.00039368932
0.02377783,-0.0,0.018689,0.022671076,0.018376773,0.0069884555,0.00682823,0.021179615,0.018217035,0.04391558,-0.0,0.004152105,0.008327809,0.00033068823,-0.0,0.0063360776,-0.0,0.051698547,0.016369062,-0.0
-0.0,-0.0,0.013621296,0.015420361,-0.0,0.01455642,0.0005323947,-0.0,0.032922257,-0.0,-0.0,-0.0,-0.0,0.009971884,0.0034827297,0.043350983,0.026956541,0.008689072,-0.0,0.053484965
0.039084565,0.027478408,0.02228776,0.02395406,0.012371951,0.0061659496,0.06805834,0.010915948,0.3427287,0.0041363193,0.004324055,0.022449825,0.033957098,0.029487154,0.040603437,0.02071791,-0.0,-0.0,-0.0,0.024901899
0.21684377,0.10580292,0.062041212,0.03619068,-0.0,0.22222365,0.056011397,0.0898387,0.02487345,0.10818651,0.06707618,0.12723662,-0.0,0.21903454,0.052126836,0.08505699,0.36730853,0.0010930514,0.14333604,0.18009214
0.018279312,-0.0,0.010928818,-0.0,0.009178353,0.023030559,0.0024509826,0.00702546,-0.0,0.008053756,0.0063495776,-0.0,-0.0,0.002067422,-0.0,0.03258911,-0.0,-0.0,0.026755515,-0.0
0.019153561,0.03701649,0.004827377,0.018172445,-0.0,-0.0,0.026523108,0.004105956,0.008177032,0.005722987,-0.0,0.0028968928,-0.0,0.0013298943,-0.0,0.016844662,0.04867953,0.035254005,0.00021684055,0.033529088
0.0009193751,0.0047451397,0.013717558,0.021983348,0.00010246302,5.05196e-06,0.00904063,0.017088473,0.0071594478,-0.0,0.035482258,0.0027757715,-0.0,0.030828359,0.017124705,0.0008953629,-0.0,9.013357e-05,0.0003858183,0.004701441
0.023987701,0.012014433,0.013045471,0.026221845,0.0076360162,0.022385623,0.00058537757,0.025762638,-0.0,0.019073278,0.0068747224,0.009598809,0.006710148,0.013478951,0.022137184,0.002035918,-0.0,0.0022289676,0.008327757,0.0047951452
0.022725524,-0.0,-0.0,0.045917295,0.015285125,0.020198325,0.010625104,-0.0,0.01949434,0.0019051869,0.030440578,0.06392609,0.047719777,0.026539195,0.009138543,0.053958558,0.02864922,0.117317796,0.010806625,0.0042445497
0.013174664,0.03642034,-0.0,0.07359022,0.029875146,0.0154642435,0.2946204,-0.0,0.068963535,0.00883799,0.02206593,0.025669299,0.021371437,0.014629774,0.03148666,0.0049871374,0.007015849,0.02019429,0.00015281542,0.004301561
0.013145742,0.00040389367,0.002133066,0.00044464265,0.019231329,0.00053930754,0.024782844,0.005264389,0.012367009,0.013958445,0.0015763722,0.014300462,0.0059048627,0.010691411,0.014241329,0.0011692017,0.019573152,-0.0,0.0018222202,0.054326423
0.0045593427,0.005825072,0.012189478,0.044596344,-0.0,0.004689408,0.016557302,0.017508456,0.020046813,0.010552627,0.016793381,0.0017747632,0.035121635,0.0062892237,0.0067610773,0.012482962,0.028036293,0.0046239663,0.047803868,0.002510806
-0.0,0.012592648,0.03226944,0.013358725,0.0036306928,0.015234743,0.006426756,0.020829799,0.01642015,0.010339625,0.04044181,0.0013799098,-0.0,0.0020644048,0.0056893136,0.006572387,0.0034718302,0.0012500524,0.026282664,-0.0
0.016463572,0.014408262,0.017424205,0.0063652867,-0.0,0.03516188,0.005286225,0.0006378569,0.051615477,-0.0,0.0009753602,0.0194017,0.004611163,0.006936318,0.0029067458,0.022470344,0.0039217174,0.012315577,0.01120149,0.0013760534
0.002737201,0.0023611821,0.003969069,0.017083192,0.036489826,0.006571645,0.0044317935,0.0064647645,0.0029319935,0.0107281925,-0.0,0.005667039,0.015119039,0.004686351,0.0065186727,0.03066533,0.06375382,0.021296052,0.0125813,0.029920742
0.027520208,0.018215427,0.053947978,0.06990885,0.07778542,0.14776295,0.014459277,0.018123154,0.049870756,0.022634989,0.05250442,0.08910901,0.03212723,0.11375297,0.0754335,0.11004706,0.16942255,0.01328236,0.0009962056,0.059096113
0.09927038,0.04180894,0.087413944,0.02111109,0.003890642,0.00822409,0.032545872,0.068045124,0.058861367,0.029929766,0.066848986,0.01408824,0.08051449,0.14655755,0.029591357,0.16129856,0.021663236,0.06188532,0.094514735,0.09009995
